timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076157.49576,44483.0,244.35616,36092.0,198.2623,2074.0,57.61111,2675.0,74.30556,3.0
1758076157.51145,44407.0,243.93864,36204.0,198.87753,1017.0,28.25,1825.0,50.69444,3.0
1758076157.52859,44387.0,243.82878,36272.0,199.2511,9.0,0.25,1006.0,27.94444,3.0
1758076157.52902,44395.0,243.87273,36306.0,199.43787,-196.0,-5.44444,427.0,11.86111,3.0
1758076157.5461,44402.0,243.91118,36315.0,199.4873,-53.0,-1.47222,5.0,0.13889,3.0
1758076157.54733,44399.0,243.8947,36314.0,199.48181,101.0,2.80556,0.0,0.0,3.0
1758076157.56348,44391.0,243.85075,36317.0,199.49829,234.0,6.5,74.0,2.05556,3.0
1758076157.57946,44369.0,243.7299,36325.0,199.54224,587.0,16.30556,193.0,5.36111,3.0
1758076157.58022,44329.0,243.51018,36341.0,199.63013,930.0,25.83333,437.0,12.13889,3.0
1758076157.59546,44275.0,243.21355,36372.0,199.80042,1124.0,31.22222,740.0,20.55556,3.0
1758076157.59624,44221.0,242.91692,36416.0,200.04211,987.0,27.41667,901.0,25.02778,3.0
1758076157.61148,44176.0,242.66972,36459.0,200.27832,793.0,22.02778,779.0,21.63889,3.0
1758076157.62867,44145.0,242.49942,36489.0,200.44313,441.0,12.25,479.0,13.30556,3.0
1758076157.62907,44134.0,242.439,36510.0,200.55849,41.0,1.13889,382.0,10.61111,3.0
1758076157.64453,44136.0,242.44998,36528.0,200.65736,-19.0,-0.52778,317.0,8.80556,3.0
1758076157.64569,44135.0,242.44449,36547.0,200.76173,0.0,0.0,384.0,10.66667,3.0
1758076157.68971,44135.0,242.44449,36568.0,200.87709,4.0,0.11111,383.0,10.63889,3.0
1758076157.6926,44134.0,242.439,36589.0,200.99245,11.0,0.30556,412.0,11.44444,3.0
1758076157.69443,44133.0,242.4335,36610.0,201.1078,26.0,0.72222,485.0,13.47222,3.0
1758076157.69524,44130.0,242.41702,36640.0,201.2726,110.0,3.05556,659.0,18.30556,3.0
1758076157.69717,44118.0,242.3511,36680.0,201.49232,350.0,9.72222,869.0,24.13889,3.0
1758076157.71414,44094.0,242.21927,36728.0,201.756,568.0,15.77778,944.0,26.22222,3.0
1758076157.72961,44055.0,242.00504,36779.0,202.03616,932.0,25.88889,1064.0,29.55556,3.0
1758076157.73035,44000.0,241.70291,36833.0,202.33279,1171.0,32.52778,1045.0,29.02778,3.0
1758076157.74719,43935.0,241.34586,36880.0,202.59097,1363.0,37.86111,828.0,23.0,3.0
1758076157.74799,43859.0,240.92834,36919.0,202.80521,1522.0,42.27778,684.0,19.0,3.0
1758076157.76356,43780.0,240.49438,36943.0,202.93704,1584.0,44.0,281.0,7.80556,3.0
1758076157.7795,43700.0,240.05493,36947.0,202.95901,1555.0,43.19444,-12.0,-0.33333,3.0
1758076157.78035,43619.0,239.60997,36947.0,202.95901,1598.0,44.38889,-8.0,-0.22222,3.0
1758076157.79556,43540.0,239.17601,36947.0,202.95901,1566.0,43.5,0.0,0.0,3.0
1758076157.79843,43458.0,238.72557,36947.0,202.95901,1623.0,45.08333,0.0,0.0,3.0
1758076157.81361,43372.0,238.25314,36947.0,202.95901,1770.0,49.16667,0.0,0.0,3.0
1758076157.82968,43279.0,237.74228,36947.0,202.95901,1924.0,53.44444,0.0,0.0,3.0
1758076157.83037,43175.0,237.17099,36947.0,202.95901,2188.0,60.77778,0.0,0.0,3.0
1758076157.84827,43052.0,236.4953,36947.0,202.95901,2533.0,70.36111,0.0,0.0,3.0
1758076157.84871,42914.0,235.73724,36947.0,202.95901,2880.0,80.0,0.0,0.0,3.0
1758076157.86463,42760.0,234.89128,36947.0,202.95901,3169.0,88.02778,0.0,0.0,3.0
1758076157.8666,42593.0,233.97389,36947.0,202.95901,3412.0,94.77778,0.0,0.0,3.0
1758076157.88262,42409.0,232.96315,36947.0,202.95901,3751.0,104.19444,0.0,0.0,3.0
1758076157.89854,42208.0,231.85901,36947.0,202.95901,4174.0,115.94444,1.0,0.02778,3.0
1758076157.89937,41985.0,230.63402,36947.0,202.95901,4585.0,127.36111,0.0,0.0,3.0
1758076157.91452,41740.0,229.28816,36948.0,202.96451,5029.0,139.69444,5.0,0.13889,3.0
1758076157.91578,41472.0,227.81598,36949.0,202.97,5464.0,151.77777,55.0,1.52778,3.0
1758076157.93157,41180.0,226.21194,36957.0,203.01395,5945.0,165.13889,252.0,7.0,3.0
1758076157.9476,40864.0,224.47609,36979.0,203.1348,6489.0,180.25,567.0,15.75,3.0
1758076157.94842,40526.0,222.61935,37022.0,203.37103,6795.0,188.75,1052.0,29.22222,3.0
1758076157.96357,40176.0,220.69673,37091.0,203.75006,7024.0,195.11111,1598.0,44.38889,3.0
1758076157.9796,39815.0,218.71367,37182.0,204.24994,7187.0,199.63889,1984.0,55.11111,3.0
1758076157.98168,39453.0,216.72511,37293.0,204.8597,7027.0,195.19444,2302.0,63.94444,3.0
1758076157.99671,39106.0,214.81895,37417.0,205.54085,6749.0,187.47223,2484.0,69.0,3.0
1758076157.99737,38776.0,213.00616,37548.0,206.26048,6295.0,174.86111,2629.0,73.02778,3.0
1758076158.01347,38479.0,211.37468,37683.0,207.00206,5525.0,153.47223,2690.0,74.72222,3.0
1758076158.02956,38217.0,209.93546,37823.0,207.77112,4908.0,136.33333,2768.0,76.88889,3.0
1758076158.03023,37986.0,208.6665,37968.0,208.56763,4286.0,119.05556,2931.0,81.41666,3.0
1758076158.04577,37787.0,207.57336,38122.0,209.4136,3638.0,101.05556,3129.0,86.91666,3.0
1758076158.04649,37618.0,206.645,38290.0,210.33647,3114.0,86.5,3448.0,95.77778,3.0
1758076158.06167,37472.0,205.84297,38475.0,211.35271,2710.0,75.27778,3836.0,106.55556,3.0
1758076158.07871,37344.0,205.13985,38682.0,212.48981,2364.0,65.66666,4308.0,119.66666,3.0
1758076158.07944,37231.0,204.5191,38912.0,213.75327,2110.0,58.61111,4753.0,132.02777,3.0
1758076158.09467,37133.0,203.98077,39163.0,215.13206,1825.0,50.69444,5146.0,142.94444,3.0
1758076158.09668,37050.0,203.52484,39431.0,216.60426,1536.0,42.66667,5418.0,150.5,3.0
1758076158.11272,36978.0,203.1293,39712.0,218.14786,1311.0,36.41667,5633.0,156.47223,3.0
1758076158.12866,36920.0,202.8107,40001.0,219.7354,1100.0,30.55556,5769.0,160.25,3.0
1758076158.12949,36869.0,202.53055,40293.0,221.33943,937.0,26.02778,5798.0,161.05556,3.0
1758076158.14461,36827.0,202.29984,40589.0,222.96545,761.0,21.13889,5894.0,163.72223,3.0
1758076158.14669,36792.0,202.10757,40893.0,224.63539,701.0,19.47222,6048.0,168.0,3.0
1758076158.16338,36756.0,201.90982,41202.0,226.33279,707.0,19.63889,6140.0,170.55556,3.0
1758076158.1798,36724.0,201.73402,41511.0,228.03021,577.0,16.02778,6045.0,167.91667,3.0
1758076158.18051,36698.0,201.5912,41817.0,229.71114,483.0,13.41667,6016.0,167.11111,3.0
1758076158.19871,36673.0,201.45387,42117.0,231.35913,500.0,13.88889,5872.0,163.11111,3.0
1758076158.19947,36645.0,201.30006,42408.0,232.95766,601.0,16.69444,5702.0,158.38889,3.0
1758076158.2147,36618.0,201.15175,42687.0,234.49028,436.0,12.11111,5284.0,146.77777,3.0
1758076158.21674,36603.0,201.06935,42942.0,235.89105,213.0,5.91667,4865.0,135.13889,3.0
1758076158.2327,36595.0,201.02541,43179.0,237.19296,107.0,2.97222,4486.0,124.61111,3.0
1758076158.24876,36588.0,200.98695,43400.0,238.40697,225.0,6.25,4300.0,119.44444,3.0
1758076158.24949,36564.0,200.85512,43617.0,239.59898,674.0,18.72222,4293.0,119.25,3.0
1758076158.26468,36511.0,200.56398,43835.0,240.79651,1318.0,36.61111,4315.0,119.86111,3.0
1758076158.26595,36427.0,200.10254,44054.0,241.99954,1890.0,52.5,4306.0,119.61111,3.0
1758076158.2817,36314.0,199.48181,44272.0,243.19707,2426.0,67.38889,4238.0,117.72222,3.0
1758076158.29779,36181.0,198.75119,44483.0,244.35616,2765.0,76.80556,4076.0,113.22222,3.0
1758076158.29852,36033.0,197.9382,44681.0,245.44382,2976.0,82.66666,3748.0,104.11111,3.0
1758076158.31368,35877.0,197.08125,44861.0,246.43259,3108.0,86.33334,3370.0,93.61111,3.0
1758076158.32972,35719.0,196.21333,45016.0,247.28406,3140.0,87.22222,2850.0,79.16666,3.0
1758076158.33134,35560.0,195.33989,45145.0,247.99268,3134.0,87.05556,2355.0,65.41666,3.0
1758076158.34675,35402.0,194.47195,45252.0,248.58046,3106.0,86.27778,1947.0,54.08333,3.0
1758076158.34873,35245.0,193.60953,45342.0,249.07484,3139.0,87.19444,1638.0,45.5,3.0
1758076158.36375,35093.0,192.77455,45411.0,249.45387,2880.0,80.0,1161.0,32.25,3.0
1758076158.37972,34960.0,192.04396,45447.0,249.65164,2431.0,67.52778,394.0,10.94444,3.0
1758076158.38169,34853.0,191.45616,45450.0,249.66812,1873.0,52.02778,-30.0,-0.83333,3.0
1758076158.39668,34774.0,191.0222,45448.0,249.65714,1339.0,37.19444,-7.0,-0.19444,3.0
1758076158.39735,34723.0,190.74205,45447.0,249.65164,807.0,22.41667,0.0,0.0,3.0
1758076158.41425,34696.0,190.59373,45446.0,249.64615,323.0,8.97222,0.0,0.0,3.0
1758076158.43087,34691.0,190.56627,45446.0,249.64615,-31.0,-0.86111,0.0,0.0,3.0
1758076158.43129,34693.0,190.57726,45446.0,249.64615,-20.0,-0.55556,11.0,0.30556,3.0
1758076158.44834,34695.0,190.58824,45446.0,249.64615,-46.0,-1.27778,0.0,0.0,3.0
1758076158.4491,34701.0,190.6212,45446.0,249.64615,-179.0,-4.97222,0.0,0.0,3.0
1758076158.46555,34715.0,190.6981,45444.0,249.63516,-328.0,-9.11111,-55.0,-1.52778,3.0
1758076158.46843,34735.0,190.80797,45438.0,249.60219,-480.0,-13.33333,-160.0,-4.44444,3.0
1758076158.48374,34765.0,190.97276,45425.0,249.53078,-663.0,-18.41667,-316.0,-8.77778,3.0
1758076158.49981,34806.0,191.19798,45404.0,249.41542,-900.0,-25.0,-480.0,-13.33333,3.0
1758076158.50396,34861.0,191.50011,45370.0,249.22865,-1263.0,-35.08333,-817.0,-22.69444,3.0
1758076158.52016,34941.0,191.93956,45315.0,248.92653,-1881.0,-52.25,-1305.0,-36.25,3.0
1758076158.52055,35057.0,192.5768,45225.0,248.43214,-2578.0,-71.61111,-2101.0,-58.36111,3.0
1758076158.53738,35212.0,193.42825,45095.0,247.71802,-3460.0,-96.11111,-2946.0,-81.83334,3.0
1758076158.53816,35402.0,194.47195,44918.0,246.7457,-3914.0,-108.72222,-3920.0,-108.88889,3.0
1758076158.55383,35608.0,195.60356,44697.0,245.53171,-4098.0,-113.83334,-4658.0,-129.38889,3.0
1758076158.57393,35813.0,196.72969,44459.0,244.22432,-3946.0,-109.61111,-4618.0,-128.27777,3.0
1758076158.57436,36001.0,197.76242,44241.0,243.02678,-3460.0,-96.11111,-3961.0,-110.02778,3.0
1758076158.58982,36155.0,198.60837,44062.0,242.04349,-2634.0,-73.16666,-3090.0,-85.83334,3.0
1758076158.59053,36257.0,199.1687,43932.0,241.32938,-1534.0,-42.61111,-2197.0,-61.02778,3.0
1758076158.60787,36300.0,199.40491,43843.0,240.84045,-375.0,-10.41667,-1457.0,-40.47222,3.0
1758076158.60833,36300.0,199.40491,43787.0,240.53284,140.0,3.88889,-863.0,-23.97222,3.0
1758076158.62382,36294.0,199.37195,43755.0,240.35706,110.0,3.05556,-456.0,-12.66667,3.0
1758076158.64022,36288.0,199.33899,43742.0,240.28564,118.0,3.27778,-32.0,-0.88889,3.0
1758076158.64058,36280.0,199.29504,43744.0,240.29663,185.0,5.13889,0.0,0.0,3.0
1758076158.65586,36273.0,199.25659,43744.0,240.29663,110.0,3.05556,0.0,0.0,3.0
1758076158.65659,36269.0,199.23462,43743.0,240.29114,38.0,1.05556,-4.0,-0.11111,3.0
1758076158.6736,36269.0,199.23462,43743.0,240.29114,0.0,0.0,-3.0,-0.08333,3.0
1758076158.68984,36269.0,199.23462,43742.0,240.28564,0.0,0.0,-25.0,-0.69444,3.0
1758076158.69062,36269.0,199.23462,43738.0,240.26367,0.0,0.0,-107.0,-2.97222,3.0
1758076158.70589,36269.0,199.23462,43725.0,240.19226,0.0,0.0,-422.0,-11.72222,3.0
1758076158.7078,36269.0,199.23462,43694.0,240.02197,0.0,0.0,-732.0,-20.33333,3.0
1758076158.72379,36269.0,199.23462,43651.0,239.78577,0.0,0.0,-942.0,-26.16667,3.0
1758076158.73981,36269.0,199.23462,43594.0,239.47264,0.0,0.0,-1271.0,-35.30556,3.0
1758076158.74063,36269.0,199.23462,43522.0,239.07713,0.0,0.0,-1497.0,-41.58333,3.0
1758076158.75666,36269.0,199.23462,43438.0,238.61571,0.0,0.0,-1811.0,-50.30556,3.0
1758076158.75741,36269.0,199.23462,43342.0,238.08835,0.0,0.0,-1979.0,-54.97222,3.0
1758076158.77442,36269.0,199.23462,43236.0,237.50607,0.0,0.0,-2164.0,-60.11111,3.0
1758076158.79467,36269.0,199.23462,43118.0,236.85785,0.0,0.0,-2394.0,-66.5,3.0
1758076158.79542,36270.0,199.24011,42989.0,236.14923,0.0,0.0,-2665.0,-74.02778,3.0
1758076158.79728,36270.0,199.24011,42846.0,235.36369,-4.0,-0.11111,-2917.0,-81.02778,3.0
1758076158.81367,36270.0,199.24011,42689.0,234.50127,0.0,0.0,-3244.0,-90.11111,3.0
1758076158.83316,36270.0,199.24011,42516.0,233.55092,-10.0,-0.27778,-3568.0,-99.11111,3.0
1758076158.83383,36271.0,199.24561,42329.0,232.52368,-29.0,-0.80556,-3782.0,-105.05556,3.0
1758076158.85002,36274.0,199.26208,42131.0,231.43604,-59.0,-1.63889,-4034.0,-112.05556,3.0
1758076158.85144,36279.0,199.28955,41918.0,230.26598,-130.0,-3.61111,-4274.0,-118.72222,3.0
1758076158.86731,36286.0,199.328,41693.0,229.02998,-107.0,-2.97222,-4528.0,-125.77778,3.0
1758076158.86973,36291.0,199.35547,41461.0,227.75555,-139.0,-3.86111,-4571.0,-126.97222,3.0
1758076158.88524,36305.0,199.43237,41228.0,226.47562,-365.0,-10.13889,-4612.0,-128.11111,3.0
1758076158.88688,36325.0,199.54224,40990.0,225.16823,-487.0,-13.52778,-4779.0,-132.75,3.0
1758076158.90386,36354.0,199.70154,40745.0,223.82239,-673.0,-18.69444,-4890.0,-135.83333,3.0
1758076158.92063,36396.0,199.93225,40495.0,222.44907,-934.0,-25.94444,-4834.0,-134.27777,3.0
1758076158.9213,36448.0,200.2179,40250.0,221.10323,-1162.0,-32.27778,-4885.0,-135.69444,3.0
1758076158.93689,36520.0,200.61342,39999.0,219.72441,-1577.0,-43.80556,-5043.0,-140.08333,3.0
1758076158.93847,36613.0,201.12428,39744.0,218.32364,-2070.0,-57.5,-5028.0,-139.66667,3.0
1758076158.9539,36733.0,201.78346,39496.0,216.96132,-2617.0,-72.69444,-4891.0,-135.86111,3.0
1758076158.97071,36884.0,202.61295,39248.0,215.59898,-3246.0,-90.16666,-4925.0,-136.80556,3.0
1758076158.9715,37066.0,203.61273,38997.0,214.22018,-3855.0,-107.08334,-4958.0,-137.72223,3.0
1758076158.98932,37276.0,204.76631,38749.0,212.85785,-4378.0,-121.61111,-4809.0,-133.58333,3.0
1758076158.98975,37507.0,206.03526,38514.0,211.56694,-4698.0,-130.5,-4482.0,-124.5,3.0
1758076159.00653,37752.0,207.38109,38296.0,210.36943,-4978.0,-138.27777,-4130.0,-114.72222,3.0
1758076159.00857,38009.0,208.79285,38098.0,209.28177,-5190.0,-144.16667,-3669.0,-101.91666,3.0
1758076159.02508,38275.0,210.25407,37929.0,208.35339,-5248.0,-145.77777,-3090.0,-85.83334,3.0
1758076159.02879,38542.0,211.72076,37791.0,207.59534,-5257.0,-146.02777,-2456.0,-68.22222,3.0
1758076159.04399,38810.0,213.19296,37680.0,206.98558,-5292.0,-147.0,-2002.0,-55.61111,3.0
1758076159.0608,39081.0,214.68163,37588.0,206.48021,-5362.0,-148.94444,-1752.0,-48.66667,3.0
1758076159.06155,39348.0,216.14833,37505.0,206.02428,-5236.0,-145.44444,-1582.0,-43.94444,3.0
1758076159.07768,39610.0,217.58755,37424.0,205.5793,-5175.0,-143.75,-1558.0,-43.27778,3.0
1758076159.0786,39873.0,219.03227,37341.0,205.12337,-5204.0,-144.55556,-1730.0,-48.05556,3.0
1758076159.09763,40138.0,220.48799,37250.0,204.62349,-5221.0,-145.02777,-1879.0,-52.19444,3.0
1758076159.09936,40400.0,221.92722,37149.0,204.06866,-5172.0,-143.66667,-2043.0,-56.75,3.0
1758076159.11832,40665.0,223.38293,37039.0,203.46442,-5286.0,-146.83333,-2262.0,-62.83333,3.0
1758076159.1191,40931.0,224.84413,36920.0,202.8107,-5282.0,-146.72223,-2423.0,-67.30556,3.0
1758076159.13808,41194.0,226.28885,36793.0,202.11307,-5158.0,-143.27777,-2602.0,-72.27778,3.0
1758076159.13882,41453.0,227.71161,36658.0,201.37148,-5103.0,-141.75,-2743.0,-76.19444,3.0
1758076159.155,41711.0,229.12886,36515.0,200.58595,-5045.0,-140.13889,-2878.0,-79.94444,3.0
1758076159.15801,41961.0,230.50218,36367.0,199.77295,-4809.0,-133.58333,-2955.0,-82.08334,3.0
1758076159.17397,42190.0,231.76013,36228.0,199.0094,-4267.0,-118.52778,-2561.0,-71.13889,3.0
1758076159.19084,42393.0,232.87526,36106.0,198.3392,-3782.0,-105.05556,-2275.0,-63.19444,3.0
1758076159.19155,42574.0,233.86952,35996.0,197.73495,-3457.0,-96.02778,-2156.0,-59.88889,3.0
1758076159.20721,42746.0,234.81438,35885.0,197.1252,-3331.0,-92.52778,-2245.0,-62.36111,3.0
1758076159.20858,42914.0,235.73724,35766.0,196.47151,-3322.0,-92.27778,-2493.0,-69.25,3.0
1758076159.22401,43088.0,236.69305,35630.0,195.72441,-3516.0,-97.66666,-2860.0,-79.44444,3.0
1758076159.24136,43274.0,237.71481,35476.0,194.87846,-3803.0,-105.63889,-3234.0,-89.83334,3.0
1758076159.24182,43476.0,238.82445,35305.0,193.93912,-4128.0,-114.66666,-3461.0,-96.13889,3.0
1758076159.25698,43692.0,240.01099,35123.0,192.93935,-4361.0,-121.13889,-3569.0,-99.13889,3.0
1758076159.25775,43915.0,241.23599,34944.0,191.95607,-4461.0,-123.91666,-3488.0,-96.88889,3.0
1758076159.27302,44140.0,242.47195,34773.0,191.01671,-4452.0,-123.66666,-3301.0,-91.69444,3.0
1758076159.28909,44364.0,243.70244,34614.0,190.14328,-4406.0,-122.38889,-2957.0,-82.13889,3.0
1758076159.2898,44582.0,244.89998,34477.0,189.39072,-4273.0,-118.69444,-2516.0,-69.88889,3.0
1758076159.30501,44790.0,246.04257,34364.0,188.76996,-4009.0,-111.36111,-2031.0,-56.41667,3.0
1758076159.30625,44989.0,247.13574,34274.0,188.27557,-3893.0,-108.13889,-1562.0,-43.38889,3.0
1758076159.32204,45183.0,248.20142,34205.0,187.89655,-3836.0,-106.55556,-1237.0,-34.36111,3.0
1758076159.33808,45378.0,249.2726,34152.0,187.60539,-3840.0,-106.66666,-900.0,-25.0,3.0
1758076159.33922,45565.0,250.29984,34118.0,187.41862,-3519.0,-97.75,-517.0,-14.36111,3.0
1758076159.35404,45728.0,251.19525,34110.0,187.37468,-2998.0,-83.27778,65.0,1.80556,3.0
1758076159.37195,45860.0,251.92035,34117.0,187.41313,-2340.0,-65.0,180.0,5.0,3.0
1758076159.37237,45957.0,252.4532,34129.0,187.47905,-1607.0,-44.63889,249.0,6.91667,3.0
1758076159.38883,46016.0,252.7773,34149.0,187.58891,-859.0,-23.86111,517.0,14.36111,3.0
1758076159.38968,46035.0,252.88167,34187.0,187.79767,-59.0,-1.63889,901.0,25.02778,3.0
1758076159.40586,46024.0,252.82124,34238.0,188.07782,316.0,8.77778,1070.0,29.72222,3.0
1758076159.40662,46000.0,252.68941,34295.0,188.39093,536.0,14.88889,1138.0,31.61111,3.0
1758076159.42287,45969.0,252.51912,34356.0,188.72601,631.0,17.52778,1223.0,33.97222,3.0
1758076159.43901,45937.0,252.34332,34416.0,189.0556,625.0,17.36111,1171.0,32.52778,3.0
1758076159.43985,45905.0,252.16754,34477.0,189.39072,636.0,17.66667,1206.0,33.5,3.0
1758076159.45507,45869.0,251.96979,34537.0,189.72031,746.0,20.72222,1149.0,31.91667,3.0
1758076159.45633,45831.0,251.76105,34592.0,190.02243,736.0,20.44444,1025.0,28.47222,3.0
1758076159.47287,45792.0,251.54681,34645.0,190.31357,819.0,22.75,1094.0,30.38889,3.0
1758076159.48901,45740.0,251.26117,34708.0,190.65965,1247.0,34.63889,1405.0,39.02778,3.0
1758076159.48986,45659.0,250.81619,34795.0,191.13756,1831.0,50.86111,1952.0,54.22222,3.0
1758076159.50777,45546.0,250.19547,34915.0,191.79674,2552.0,70.88889,2662.0,73.94444,3.0
1758076159.50848,45393.0,249.355,35074.0,192.67018,3389.0,94.13889,3524.0,97.88889,3.0
1758076159.52404,45199.0,248.28932,35278.0,193.7908,4156.0,115.44444,4384.0,121.77778,3.0
1758076159.54005,44976.0,247.06433,35508.0,195.05424,4528.0,125.77778,4533.0,125.91666,3.0
1758076159.54124,44747.0,245.80637,35720.0,196.21883,4361.0,121.13889,3882.0,107.83334,3.0
1758076159.55607,44542.0,244.68025,35888.0,197.14168,3750.0,104.16666,2863.0,79.52778,3.0
1758076159.55689,44385.0,243.81779,36002.0,197.76791,2598.0,72.16666,1771.0,49.19444,3.0
1758076159.57316,44283.0,243.25749,36061.0,198.09201,1588.0,44.11111,679.0,18.86111,3.0
1758076159.58911,44232.0,242.97734,36067.0,198.12497,598.0,16.61111,-132.0,-3.66667,3.0
1758076159.5899,44223.0,242.9279,36061.0,198.09201,-117.0,-3.25,-118.0,-3.27778,3.0
1758076159.60614,44231.0,242.97185,36056.0,198.06454,-184.0,-5.11111,-67.0,-1.86111,3.0
1758076159.60733,44241.0,243.02678,36055.0,198.05905,-212.0,-5.88889,0.0,0.0,3.0
1758076159.62298,44251.0,243.08171,36055.0,198.05905,-132.0,-3.66667,0.0,0.0,3.0
1758076159.63917,44255.0,243.10368,36055.0,198.05905,-61.0,-1.69444,0.0,0.0,3.0
1758076159.63995,44256.0,243.10918,36055.0,198.05905,0.0,0.0,0.0,0.0,3.0
1758076159.65513,44255.0,243.10368,36055.0,198.05905,14.0,0.38889,2.0,0.05556,3.0
1758076159.65637,44253.0,243.0927,36056.0,198.06454,74.0,2.05556,4.0,0.11111,3.0
1758076159.67289,44245.0,243.04875,36056.0,198.06454,237.0,6.58333,2.0,0.05556,3.0
1758076159.68918,44224.0,242.9334,36056.0,198.06454,573.0,15.91667,4.0,0.11111,3.0
1758076159.68998,44180.0,242.6917,36056.0,198.06454,1126.0,31.27778,0.0,0.0,3.0
1758076159.70518,44106.0,242.28519,36056.0,198.06454,1674.0,46.5,0.0,0.0,3.0
1758076159.70686,44004.0,241.72488,36056.0,198.06454,2259.0,62.75,0.0,0.0,3.0
1758076159.72298,43873.0,241.00525,36056.0,198.06454,2851.0,79.19444,0.0,0.0,3.0
1758076159.73912,43715.0,240.13733,36056.0,198.06454,3322.0,92.27778,0.0,0.0,3.0
1758076159.73984,43536.0,239.15404,36056.0,198.06454,3653.0,101.47222,0.0,0.0,3.0
1758076159.75517,43342.0,238.08835,36056.0,198.06454,3947.0,109.63889,0.0,0.0,3.0
1758076159.75682,43137.0,236.96225,36056.0,198.06454,4133.0,114.80556,0.0,0.0,3.0
1758076159.77221,42923.0,235.78668,36056.0,198.06454,4324.0,120.11111,0.0,0.0,3.0
1758076159.78938,42700.0,234.56169,36056.0,198.06454,4498.0,124.94444,0.0,0.0,3.0
1758076159.78983,42468.0,233.28725,36056.0,198.06454,4667.0,129.63889,0.0,0.0,3.0
1758076159.80725,42227.0,231.96338,36056.0,198.06454,4872.0,135.33333,0.0,0.0,3.0
1758076159.80885,41973.0,230.5681,36056.0,198.06454,5158.0,143.27777,0.0,0.0,3.0
1758076159.82422,41701.0,229.07393,36057.0,198.07004,5515.0,153.19444,6.0,0.16667,3.0
1758076159.84022,41409.0,227.46991,36058.0,198.07553,5943.0,165.08333,71.0,1.97222,3.0
1758076159.84099,41095.0,225.74503,36066.0,198.11948,6440.0,178.88889,216.0,6.0,3.0
1758076159.85782,40751.0,223.85535,36091.0,198.25681,7041.0,195.58333,751.0,20.86111,3.0
1758076159.85861,40379.0,221.81186,36148.0,198.56992,7538.0,209.38889,1457.0,40.47222,3.0
1758076159.87418,39986.0,219.653,36244.0,199.09729,8021.0,222.80556,2195.0,60.97222,3.0
1758076159.89338,39568.0,217.35684,36375.0,199.81689,8143.0,226.19444,2846.0,79.05556,3.0
1758076159.89416,39159.0,215.11009,36533.0,200.68483,8019.0,222.75,3270.0,90.83334,3.0
1758076159.93783,38758.0,212.90729,36708.0,201.64613,7734.0,214.83333,3532.0,98.11111,3.0
1758076159.9421,38388.0,210.8748,36890.0,202.6459,7007.0,194.63889,3639.0,101.08334,3.0
1758076159.94361,38054.0,209.04007,37078.0,203.67865,6261.0,173.91667,3770.0,104.72222,3.0
1758076159.94434,37761.0,207.43054,37271.0,204.73885,5389.0,149.69444,3800.0,105.55556,3.0
1758076159.94893,37513.0,206.06822,37466.0,205.81001,4576.0,127.11111,3897.0,108.25,3.0
1758076159.94931,37303.0,204.91463,37670.0,206.93065,3872.0,107.55556,4108.0,114.11111,3.0
1758076159.96528,37124.0,203.93134,37890.0,208.13916,3252.0,90.33334,4573.0,127.02778,3.0
1758076159.96649,36975.0,203.11282,38136.0,209.49051,2739.0,76.08334,5068.0,140.77777,3.0
1758076159.98385,36850.0,202.42618,38409.0,210.99016,2286.0,63.5,5612.0,155.88889,3.0
1758076159.99925,36746.0,201.85489,38708.0,212.63263,1918.0,53.27778,6165.0,171.25,3.0
1758076160.00001,36661.0,201.38795,39036.0,214.43442,1512.0,42.0,6701.0,186.13889,3.0
1758076160.01685,36593.0,201.01442,39387.0,216.36256,1177.0,32.69444,7083.0,196.75,3.0
1758076160.01895,36544.0,200.74525,39754.0,218.37857,842.0,23.38889,7375.0,204.86111,3.0
1758076160.03425,36508.0,200.5475,40135.0,220.47151,605.0,16.80556,7594.0,210.94444,3.0
1758076160.05023,36483.0,200.41017,40525.0,222.61386,415.0,11.52778,7808.0,216.88889,3.0
1758076160.0511,36469.0,200.33325,40927.0,224.82216,200.0,5.55556,8090.0,224.72223,3.0
1758076160.06872,36465.0,200.31128,41340.0,227.09085,0.0,0.0,8174.0,227.05556,3.0
1758076160.06956,36465.0,200.31128,41760.0,229.39803,0.0,0.0,8337.0,231.58333,3.0
1758076160.08607,36465.0,200.31128,42186.0,231.73816,0.0,0.0,8387.0,232.97223,3.0
1758076160.08807,36465.0,200.31128,42614.0,234.08925,9.0,0.25,8526.0,236.83333,3.0
1758076160.10433,36465.0,200.31128,43036.0,236.40741,0.0,0.0,8144.0,226.22223,3.0
1758076160.12025,36465.0,200.31128,43433.0,238.58824,0.0,0.0,7732.0,214.77777,3.0
1758076160.12185,36465.0,200.31128,43813.0,240.67566,0.0,0.0,7280.0,202.22223,3.0
1758076160.13732,36465.0,200.31128,44169.0,242.63127,28.0,0.77778,6871.0,190.86111,3.0
1758076160.13807,36460.0,200.28381,44509.0,244.49898,165.0,4.58333,6601.0,183.36111,3.0
1758076160.15331,36442.0,200.18494,44835.0,246.28976,485.0,13.47222,6316.0,175.44444,3.0
