timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077236.94185,33785.0,185.58939,35351.0,194.1918,675.0,18.75,1908.0,53.0,4.0
1758077236.94545,33759.0,185.44656,35463.0,194.80705,383.0,10.63889,2501.0,69.47222,4.0
1758077236.96609,33752.0,185.40811,35605.0,195.58708,0.0,0.0,3041.0,84.47222,4.0
1758077236.9665,33759.0,185.44656,35774.0,196.51546,-231.0,-6.41667,3565.0,99.02778,4.0
1758077236.98593,33776.0,185.53995,35967.0,197.57564,-418.0,-11.61111,3984.0,110.66666,4.0
1758077236.98662,33813.0,185.74319,36173.0,198.70724,-1017.0,-28.25,4157.0,115.47222,4.0
1758077237.00289,33888.0,186.15518,36385.0,199.87183,-1785.0,-49.58333,4166.0,115.72222,4.0
1758077237.00349,33998.0,186.75945,36592.0,201.00893,-2425.0,-67.36111,4069.0,113.02778,4.0
1758077237.02131,34129.0,187.47905,36793.0,202.11307,-2707.0,-75.19444,3897.0,108.25,4.0
1758077237.02215,34272.0,188.26459,36986.0,203.17325,-2873.0,-79.80556,3718.0,103.27778,4.0
1758077237.04194,34420.0,189.07758,37171.0,204.18951,-2941.0,-81.69444,3619.0,100.52778,4.0
1758077237.04686,34569.0,189.89609,37357.0,205.21126,-2898.0,-80.5,3710.0,103.05556,4.0
1758077237.06198,34715.0,190.6981,37549.0,206.26598,-2837.0,-78.80556,3909.0,108.58334,4.0
1758077237.06708,34855.0,191.46715,37750.0,207.3701,-2668.0,-74.11111,3999.0,111.08334,4.0
1758077237.08296,34983.0,192.1703,37949.0,208.46326,-2395.0,-66.52778,3905.0,108.47222,4.0
1758077237.0845,35096.0,192.79103,38143.0,209.52896,-2057.0,-57.13889,3723.0,103.41666,4.0
1758077237.10073,35188.0,193.2964,38329.0,210.5507,-1594.0,-44.27778,3590.0,99.72222,4.0
1758077237.10166,35257.0,193.67545,38508.0,211.53398,-1181.0,-32.80556,3478.0,96.61111,4.0
1758077237.11695,35306.0,193.94461,38677.0,212.46234,-787.0,-21.86111,3275.0,90.97222,4.0
1758077237.13294,35332.0,194.08743,38835.0,213.33029,-300.0,-8.33333,3005.0,83.47222,4.0
1758077237.13537,35337.0,194.1149,38982.0,214.13779,73.0,2.02778,2778.0,77.16666,4.0
1758077237.15096,35328.0,194.06546,39115.0,214.86839,249.0,6.91667,2559.0,71.08334,4.0
1758077237.15172,35308.0,193.9556,39239.0,215.54955,500.0,13.88889,2329.0,64.69444,4.0
1758077237.16892,35275.0,193.77432,39351.0,216.16481,779.0,21.63889,2111.0,58.63889,4.0
1758077237.1865,35233.0,193.54361,39451.0,216.71413,883.0,24.52778,1858.0,51.61111,4.0
1758077237.18916,35186.0,193.28542,39535.0,217.17555,938.0,26.05556,1563.0,43.41667,4.0
1758077237.20587,35137.0,193.01625,39603.0,217.5491,999.0,27.75,1110.0,30.83333,4.0
1758077237.20631,35090.0,192.75807,39637.0,217.73587,843.0,23.41667,352.0,9.77778,4.0
1758077237.22284,35052.0,192.54933,39634.0,217.71939,679.0,18.86111,-304.0,-8.44444,4.0
1758077237.22357,35024.0,192.39552,39610.0,217.58755,454.0,12.61111,-588.0,-16.33333,4.0
1758077237.2414,35004.0,192.28566,39571.0,217.37332,342.0,9.5,-822.0,-22.83333,4.0
1758077237.26299,34994.0,192.23073,39522.0,217.10414,91.0,2.52778,-1139.0,-31.63889,4.0
1758077237.27187,34995.0,192.23622,39453.0,216.72511,-89.0,-2.47222,-1538.0,-42.72222,4.0
1758077237.27315,35001.0,192.26918,39363.0,216.23073,-126.0,-3.5,-1955.0,-54.30556,4.0
1758077237.27614,35005.0,192.29115,39254.0,215.63194,-31.0,-0.86111,-2289.0,-63.58333,4.0
1758077237.29324,35004.0,192.28566,39127.0,214.93431,25.0,0.69444,-2629.0,-73.02778,4.0
1758077237.29645,35003.0,192.28017,38988.0,214.17075,8.0,0.22222,-2877.0,-79.91666,4.0
1758077237.31325,35003.0,192.28017,38835.0,213.33029,0.0,0.0,-3129.0,-86.91666,4.0
1758077237.31373,35003.0,192.28017,38671.0,212.42938,0.0,0.0,-3350.0,-93.05556,4.0
1758077237.32911,35003.0,192.28017,38499.0,211.48454,26.0,0.72222,-3461.0,-96.13889,4.0
1758077237.34579,35001.0,192.26918,38319.0,210.49577,56.0,1.55556,-3545.0,-98.47222,4.0
1758077237.3462,34997.0,192.24721,38140.0,209.51248,70.0,1.94444,-3557.0,-98.80556,4.0
1758077237.36294,34993.0,192.22523,37959.0,208.51819,116.0,3.22222,-3528.0,-98.0,4.0
1758077237.36365,34984.0,192.1758,37784.0,207.55688,225.0,6.25,-3476.0,-96.55556,4.0
1758077237.38064,34972.0,192.10988,37611.0,206.60655,191.0,5.30556,-3346.0,-92.94444,4.0
1758077237.38195,34964.0,192.06593,37445.0,205.69466,145.0,4.02778,-3185.0,-88.47222,4.0
1758077237.43277,34955.0,192.01649,37288.0,204.83223,199.0,5.52778,-3036.0,-84.33334,4.0
1758077237.43691,34943.0,191.95055,37141.0,204.02472,261.0,7.25,-2846.0,-79.05556,4.0
1758077237.43832,34924.0,191.84618,36999.0,203.24469,410.0,11.38889,-2716.0,-75.44444,4.0
1758077237.4391,34900.0,191.71434,36867.0,202.51956,542.0,15.05556,-2611.0,-72.52778,4.0
1758077237.44095,34872.0,191.56053,36739.0,201.81644,560.0,15.55556,-2481.0,-68.91666,4.0
1758077237.44171,34842.0,191.39574,36614.0,201.12978,614.0,17.05556,-2452.0,-68.11111,4.0
1758077237.45801,34811.0,191.22545,36490.0,200.44862,560.0,15.55556,-2451.0,-68.08334,4.0
1758077237.47609,34784.0,191.07713,36365.0,199.76196,524.0,14.55556,-2514.0,-69.83334,4.0
1758077237.47654,34756.0,190.92332,36235.0,199.04785,558.0,15.5,-2601.0,-72.25,4.0
1758077237.49535,34731.0,190.786,36099.0,198.30075,420.0,11.66667,-2726.0,-75.72222,4.0
1758077237.49611,34713.0,190.68712,35960.0,197.53719,307.0,8.52778,-2856.0,-79.33334,4.0
1758077237.51569,34700.0,190.61571,35812.0,196.7242,245.0,6.80556,-2944.0,-81.77778,4.0
1758077237.51614,34689.0,190.55528,35660.0,195.88921,152.0,4.22222,-3045.0,-84.58334,4.0
1758077237.53217,34682.0,190.51682,35505.0,195.03777,152.0,4.22222,-3072.0,-85.33334,4.0
1758077237.53566,34672.0,190.46188,35349.0,194.18082,241.0,6.69444,-3101.0,-86.13889,4.0
1758077237.58049,34660.0,190.39597,35190.0,193.30739,233.0,6.47222,-3162.0,-87.83334,4.0
1758077237.58128,34643.0,190.30258,35029.0,192.42299,394.0,10.94444,-3203.0,-88.97222,4.0
1758077237.58572,34616.0,190.15427,34868.0,191.53856,641.0,17.80556,-3181.0,-88.36111,4.0
1758077237.58635,34579.0,189.95102,34707.0,190.65416,768.0,21.33333,-3176.0,-88.22222,4.0
1758077237.58818,34536.0,189.71481,34543.0,189.75327,921.0,25.58333,-3217.0,-89.36111,4.0
1758077237.60666,34485.0,189.43466,34378.0,188.84686,1068.0,29.66667,-3270.0,-90.83334,4.0
1758077237.61102,34427.0,189.11603,34212.0,187.935,1178.0,32.72222,-3347.0,-92.97222,4.0
1758077237.6116,34368.0,188.79193,34039.0,186.98466,1192.0,33.11111,-3418.0,-94.94444,4.0
1758077237.6272,34312.0,188.48431,33865.0,186.02884,1042.0,28.94444,-3427.0,-95.19444,4.0
1758077237.6324,34265.0,188.22614,33696.0,185.10049,826.0,22.94444,-3320.0,-92.22222,4.0
1758077237.64897,34229.0,188.02838,33534.0,184.21057,557.0,15.47222,-3101.0,-86.13889,4.0
1758077237.65031,34214.0,187.94598,33382.0,183.3756,19.0,0.52778,-2894.0,-80.38889,4.0
1758077237.66626,34236.0,188.06683,33245.0,182.62303,-776.0,-21.55556,-2595.0,-72.08334,4.0
1758077237.68229,34303.0,188.43488,33121.0,181.94185,-1765.0,-49.02778,-2317.0,-64.36111,4.0
1758077237.68341,34425.0,189.10504,33012.0,181.34309,-2897.0,-80.47222,-2049.0,-56.91667,4.0
1758077237.70066,34602.0,190.07736,32916.0,180.81575,-3952.0,-109.77778,-1768.0,-49.11111,4.0
1758077237.7019,34831.0,191.33531,32835.0,180.37079,-4917.0,-136.58333,-1382.0,-38.38889,4.0
1758077237.76577,35102.0,192.82399,32783.0,180.08514,-5661.0,-157.25,-786.0,-21.83333,4.0
1758077237.77263,35404.0,194.48294,32763.0,179.97528,-6170.0,-171.38889,2.0,0.05556,4.0
1758077237.77307,35723.0,196.23531,32790.0,180.1236,-6352.0,-176.44444,935.0,25.97222,4.0
1758077237.78137,36042.0,197.98764,32874.0,180.58502,-6230.0,-173.05556,2176.0,60.44444,4.0
1758077237.78494,36356.0,199.71252,33010.0,181.33211,-6058.0,-168.27777,3070.0,85.27778,4.0
1758077237.79126,36661.0,201.38795,33180.0,182.26598,-5918.0,-164.38889,3529.0,98.02778,4.0
1758077237.792,36953.0,202.99197,33365.0,183.28221,-5685.0,-157.91667,3671.0,101.97222,4.0
1758077237.79657,37236.0,204.54657,33553.0,184.31494,-5538.0,-153.83333,3747.0,104.08334,4.0
1758077237.80084,37515.0,206.07921,33745.0,185.36966,-5469.0,-151.91667,3773.0,104.80556,4.0
1758077237.8069,37788.0,207.57886,33935.0,186.41338,-5297.0,-147.13889,3766.0,104.61111,4.0
1758077237.83135,38052.0,209.02908,34122.0,187.4406,-5183.0,-143.97223,3610.0,100.27778,4.0
1758077237.83299,38311.0,210.45183,34297.0,188.40192,-5081.0,-141.13889,3331.0,92.52778,4.0
1758077237.83534,38562.0,211.83063,34456.0,189.27536,-4900.0,-136.11111,3030.0,84.16666,4.0
1758077237.85131,38802.0,213.14902,34601.0,190.07187,-4649.0,-129.13889,2745.0,76.25,4.0
1758077237.85213,39027.0,214.38498,34732.0,190.79149,-4254.0,-118.16666,2442.0,67.83334,4.0
1758077237.86733,39218.0,215.43419,34847.0,191.4232,-3384.0,-94.0,2187.0,60.75,4.0
1758077237.88569,39363.0,216.23073,34950.0,191.98903,-2474.0,-68.72222,1874.0,52.05556,4.0
1758077237.88687,39468.0,216.80751,35036.0,192.46144,-1761.0,-48.91667,1563.0,43.41667,4.0
1758077237.90233,39537.0,217.18654,35106.0,192.84596,-1116.0,-31.0,1219.0,33.86111,4.0
1758077237.90312,39576.0,217.40079,35157.0,193.12611,-505.0,-14.02778,850.0,23.61111,4.0
1758077237.92132,39582.0,217.43375,35192.0,193.31837,128.0,3.55556,596.0,16.55556,4.0
1758077237.92627,39565.0,217.34036,35210.0,193.41727,498.0,13.83333,209.0,5.80556,4.0
1758077237.94138,39527.0,217.13161,35210.0,193.41727,921.0,25.58333,-110.0,-3.05556,4.0
1758077237.945,39470.0,216.8185,35206.0,193.39529,1339.0,37.19444,-72.0,-2.0,4.0
1758077237.96118,39389.0,216.37355,35202.0,193.37332,1774.0,49.27778,-106.0,-2.94444,4.0
1758077237.96397,39289.0,215.8242,35196.0,193.34035,2151.0,59.75,-131.0,-3.63889,4.0
1758077237.98602,39171.0,215.17601,35190.0,193.30739,2475.0,68.75,-102.0,-2.83333,4.0
1758077237.98672,39038.0,214.4454,35188.0,193.2964,2705.0,75.13889,0.0,0.0,4.0
1758077238.01149,38895.0,213.65988,35188.0,193.2964,2913.0,80.91666,-9.0,-0.25,4.0
1758077238.01537,38743.0,212.82489,35188.0,193.2964,3076.0,85.44444,0.0,0.0,4.0
1758077238.02343,38583.0,211.94598,35188.0,193.2964,3196.0,88.77778,-7.0,-0.19444,4.0
1758077238.02665,38418.0,211.0396,35187.0,193.29091,3279.0,91.08334,-14.0,-0.38889,4.0
1758077238.04592,38250.0,210.11673,35186.0,193.28542,3312.0,92.0,-42.0,-1.16667,4.0
1758077238.04636,38085.0,209.21036,35182.0,193.26344,3246.0,90.16666,-103.0,-2.86111,4.0
1758077238.107,37924.0,208.32593,35174.0,193.2195,3137.0,87.13889,-169.0,-4.69444,4.0
1758077238.12707,37765.0,207.45251,35162.0,193.15358,3105.0,86.25,-281.0,-7.80556,4.0
1758077238.12961,37609.0,206.59557,35149.0,193.08217,3075.0,85.41666,-249.0,-6.91667,4.0
1758077238.13041,37457.0,205.76057,35136.0,193.01076,2973.0,82.58334,-283.0,-7.86111,4.0
1758077238.13142,37306.0,204.93111,35119.0,192.91737,2902.0,80.61111,-369.0,-10.25,4.0
1758077238.13579,37162.0,204.14008,35101.0,192.8185,2828.0,78.55556,-336.0,-9.33333,4.0
1758077238.13674,37022.0,203.37103,35083.0,192.71962,2740.0,76.11111,-347.0,-9.63889,4.0
1758077238.13871,36885.0,202.61844,35067.0,192.63173,2686.0,74.61111,-292.0,-8.11111,4.0
1758077238.14073,36751.0,201.88235,35054.0,192.56032,2616.0,72.66666,-243.0,-6.75,4.0
1758077238.14135,36620.0,201.16273,35042.0,192.4944,2542.0,70.61111,-198.0,-5.5,4.0
1758077238.16174,36494.0,200.4706,35036.0,192.46144,2451.0,68.08334,-35.0,-0.97222,4.0
1758077238.16338,36374.0,199.8114,35037.0,192.46693,2295.0,63.75,18.0,0.5,4.0
1758077238.18143,36261.0,199.19067,35037.0,192.46693,2178.0,60.5,-4.0,-0.11111,4.0
1758077238.18644,36155.0,198.60837,35037.0,192.46693,2021.0,56.13889,0.0,0.0,4.0
1758077238.20627,36056.0,198.06454,35037.0,192.46693,1930.0,53.61111,0.0,0.0,4.0
1758077238.20725,35962.0,197.54817,35037.0,192.46693,1812.0,50.33333,0.0,0.0,4.0
