timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077236.13334,1758077235.9349,0.0,0.0,0.0,-54.431,-51.5662,13.00614,12.06,0.46,3.72,4.0
1758077236.14965,1758077235.9449,0.0,0.0,0.0,-58.26981,-45.26366,12.89155,12.99,1.39,2.21,4.0
1758077236.16509,1758077235.9549,0.0,0.0,0.0,-60.61894,-24.29341,7.62034,12.99,1.39,2.21,4.0
1758077236.16617,1758077235.9649,0.0,0.0,0.0,-59.75951,-6.53172,2.00535,15.05,1.98,0.78,4.0
1758077236.18106,1758077235.9749,0.0,0.0,0.0,-57.63955,13.12073,-3.66693,15.05,1.98,0.78,4.0
1758077236.18332,1758077235.9849,0.0,0.0,0.0,-52.42564,30.36677,-8.136,17.02,1.75,-0.54,4.0
1758077236.20061,1758077235.9949,0.0,0.0,0.0,-41.48215,17.30333,-8.70896,17.02,1.75,-1.94,4.0
1758077236.20173,1758077236.0049,0.0,0.0,0.0,-30.88243,-6.7609,-6.18794,16.26,0.87,-1.94,4.0
1758077236.21705,1758077236.0149,0.0,0.0,0.0,-20.68378,-15.06879,-3.32316,14.28,-0.9,-2.29,4.0
1758077236.23303,1758077236.0249,0.0,0.0,0.0,-12.204,13.46451,-4.64096,14.28,-0.9,-2.29,4.0
1758077236.23498,1758077236.0349,0.0,0.0,0.0,-2.23454,56.26446,-9.4538,16.91,-1.9,-1.65,4.0
1758077236.24998,1758077236.0449,0.0,0.0,0.0,1.94806,61.30648,-13.12073,16.91,-1.9,-1.65,4.0
1758077236.25117,1758077236.0549,0.0,0.0,0.0,4.64096,58.49899,-15.35527,11.59,-1.32,-0.19,4.0
1758077236.267,1758077236.0649,0.0,0.0,0.0,6.53172,54.77477,-15.69904,11.59,-1.32,-0.19,4.0
1758077236.28298,1758077236.0749,0.0,0.0,0.0,6.58902,47.95657,-13.5791,11.38,-0.57,-0.81,4.0
1758077236.28579,1758077236.0849,0.0,0.0,0.0,4.87014,42.34158,-11.17268,12.09,0.0,-0.06,4.0
1758077236.30111,1758077236.0949,0.0,0.0,0.0,3.03668,35.06502,-8.136,12.09,0.0,-0.06,4.0
1758077236.3022,1758077236.1049,0.0,0.0,0.0,0.40107,27.96034,-5.55769,11.07,0.51,0.16,4.0
1758077236.32051,1758077236.1149,0.0,0.0,0.0,-1.48969,33.11696,-1.60428,11.07,0.51,0.16,4.0
1758077236.3214,1758077236.1249,0.0,0.0,0.0,-1.60428,41.02378,-0.0573,11.4,0.4,-0.31,4.0
1758077236.3413,1758077236.1349,0.0,0.0,0.0,-1.66158,44.17505,0.34377,11.4,0.4,-0.31,4.0
1758077236.34492,1758077236.1449,0.0,0.0,0.0,-1.60428,42.34158,-1.03132,10.78,0.1,-0.18,4.0
1758077236.38579,1758077236.1549,0.0,0.0,0.0,-0.97403,34.37747,-2.34913,9.83,0.0,-0.28,4.0
1758077236.41639,1758077236.1649,0.0,0.0,0.0,0.0,28.476,-3.09397,9.83,0.0,-0.28,4.0
1758077236.4175,1758077236.1749,0.0,0.0,0.0,1.3178,23.31938,-3.49504,9.44,0.05,-0.33,4.0
1758077236.42145,1758077236.1849,0.0,0.0,0.0,3.20856,20.34,-2.92208,9.44,0.05,-0.33,4.0
1758077236.4219,1758077236.1949,0.0,0.0,0.0,4.46907,19.48057,-1.77617,9.34,0.19,-0.23,4.0
1758077236.42304,1758077236.2049,0.0,0.0,0.0,5.4431,17.53251,-0.51566,9.34,0.19,-0.23,4.0
1758077236.42366,1758077236.2149,0.0,0.0,0.0,5.95876,15.35527,0.85944,8.88,0.3,-0.12,4.0
1758077236.42445,1758077236.2249,0.0,0.0,0.0,5.95876,12.83425,2.86479,8.65,0.3,-0.15,4.0
1758077236.44134,1758077236.2349,0.0,0.0,0.0,5.4431,10.8862,3.66693,8.65,0.46,-0.15,4.0
1758077236.44549,1758077236.2449,0.0,0.0,0.0,4.69825,8.93814,4.29718,8.41,0.55,-0.11,4.0
1758077236.4611,1758077236.2549,0.0,0.0,0.0,3.66693,6.53172,4.58366,8.41,0.55,-0.11,4.0
1758077236.4626,1758077236.2649,0.0,0.0,0.0,2.63561,2.7502,4.87014,8.11,0.62,-0.17,4.0
1758077236.47804,1758077236.2749,0.0,0.0,0.0,2.00535,0.45837,5.15662,8.11,0.62,-0.17,4.0
1758077236.49518,1758077236.2849,0.0,0.0,0.0,1.48969,-1.43239,5.50039,8.05,0.55,-0.37,4.0
1758077236.49691,1758077236.2949,0.0,0.0,0.0,1.14592,-2.29183,6.24524,8.05,0.55,-0.37,4.0
1758077236.51318,1758077236.3049,0.0,0.0,0.0,1.3178,-2.86479,7.39116,8.41,0.33,-0.6,4.0
1758077236.5157,1758077236.3149,0.0,0.0,0.0,1.77617,-3.20856,8.02141,8.74,0.05,-0.58,4.0
1758077236.53137,1758077236.3249,0.0,0.0,0.0,2.46372,-3.89611,8.76626,8.74,0.05,-0.58,4.0
1758077236.53555,1758077236.3349,0.0,0.0,0.0,3.32316,-4.23989,9.74028,8.89,-0.13,-0.48,4.0
1758077236.55139,1758077236.3449,0.0,0.0,0.0,4.92744,-3.72423,10.25595,8.89,-0.13,-0.48,4.0
1758077236.55432,1758077236.3549,0.0,0.0,0.0,5.90147,-3.38045,10.71431,8.99,-0.19,-0.43,4.0
1758077236.57041,1758077236.3649,0.0,0.0,0.0,6.8182,-3.20856,11.11538,8.99,-0.19,-0.43,4.0
1758077236.57175,1758077236.3749,0.0,0.0,0.0,7.84952,-2.34913,11.63104,8.89,-0.1,-0.46,4.0
1758077236.59061,1758077236.3849,0.0,0.0,0.0,8.47978,-1.20321,11.86023,8.91,0.06,-0.58,4.0
1758077236.59172,1758077236.3949,0.0,0.0,0.0,8.76626,-0.34377,12.2613,8.91,0.06,-0.58,4.0
1758077236.60967,1758077236.4049,0.0,0.0,0.0,8.88085,0.40107,12.2613,8.83,0.23,-0.61,4.0
1758077236.63005,1758077236.4149,0.0,0.0,0.0,8.47978,1.3751,12.43318,8.83,0.23,-0.61,4.0
1758077236.63111,1758077236.4249,0.0,0.0,0.0,8.42248,2.29183,12.60507,8.92,0.36,-0.65,4.0
1758077236.72292,1758077236.4349,0.0,0.0,0.0,8.0787,3.03668,12.43318,8.92,0.36,-0.65,4.0
1758077236.72729,1758077236.4449,0.0,0.0,0.0,7.79223,4.69825,12.60507,9.22,0.38,-0.76,4.0
1758077236.72878,1758077236.4549,0.0,0.0,0.0,7.67763,5.55769,12.83425,9.69,0.25,-0.77,4.0
1758077236.7308,1758077236.4649,0.0,0.0,0.0,7.62034,6.47442,13.00614,9.69,0.25,-0.77,4.0
1758077236.73141,1758077236.4749,0.0,0.0,0.0,7.84952,8.36518,13.06344,10.11,-0.02,-0.66,4.0
1758077236.73558,1758077236.4849,0.0,0.0,0.0,8.76626,11.57375,13.5791,10.11,-0.02,-0.66,4.0
1758077236.73674,1758077236.4949,0.0,0.0,0.0,10.48513,15.12609,14.03747,10.04,-0.29,-0.43,4.0
1758077236.74061,1758077236.5049,0.0,0.0,0.0,11.74564,13.80828,13.80828,10.04,-0.29,-0.43,4.0
1758077236.74155,1758077236.5149,0.0,0.0,0.0,13.06344,10.25595,13.40721,8.98,-0.37,-0.23,4.0
1758077236.74314,1758077236.5249,0.0,0.0,0.0,14.32395,6.18794,12.60507,8.98,-0.37,-0.23,4.0
1758077236.74578,1758077236.5349,0.0,0.0,0.0,16.61578,0.40107,11.86023,8.26,-0.22,-0.34,4.0
1758077236.74699,1758077236.5449,0.0,0.0,0.0,18.16276,-1.66158,11.63104,8.18,-0.03,-0.4,4.0
1758077236.75146,1758077236.5549,0.0,0.0,0.0,19.88164,-2.7502,11.45916,8.18,-0.03,-0.4,4.0
1758077236.77056,1758077236.5649,0.0,0.0,0.0,22.57454,-3.66693,11.00079,8.29,0.11,-0.47,4.0
1758077236.77145,1758077236.5749,0.0,0.0,0.0,24.35071,-5.61499,10.94349,8.29,0.11,-0.47,4.0
1758077236.7893,1758077236.5849,0.0,0.0,0.0,26.35606,-6.99009,10.71431,8.17,0.13,-0.62,4.0
1758077236.80553,1758077236.5949,0.0,0.0,0.0,28.13223,-8.136,10.8289,8.17,0.13,-0.62,4.0
1758077236.80598,1758077236.6049,0.0,0.0,0.0,31.2262,-8.99544,10.31324,8.11,0.08,-0.68,4.0
1758077236.84926,1758077236.6149,0.0,0.0,0.0,33.00237,-9.5684,10.19865,7.98,0.08,-0.75,4.0
1758077236.85653,1758077236.6249,0.0,0.0,0.0,34.89313,-9.91217,9.91217,7.98,0.08,-0.75,4.0
1758077236.85959,1758077236.6349,0.0,0.0,0.0,36.32552,-9.91217,9.68299,7.92,0.15,-0.75,4.0
1758077236.86247,1758077236.6449,0.0,0.0,0.0,38.21629,-11.28727,9.5684,7.92,0.15,-0.75,4.0
1758077236.86301,1758077236.6549,0.0,0.0,0.0,39.4195,-13.17803,9.11003,7.74,0.28,-0.44,4.0
1758077236.86584,1758077236.6649,0.0,0.0,0.0,40.27893,-17.81899,7.96411,7.74,0.28,-0.44,4.0
1758077236.88159,1758077236.6749,0.0,0.0,0.0,41.08107,-23.83505,5.90147,8.0,0.24,0.81,4.0
1758077236.88575,1758077236.6849,0.0,0.0,0.0,42.28429,-31.79916,2.97938,9.08,-0.12,1.77,4.0
1758077236.90132,1758077236.6949,0.0,0.0,0.0,44.57612,-35.06502,1.83346,9.08,-0.12,1.77,4.0
1758077236.90277,1758077236.7049,0.0,0.0,0.0,47.09713,-35.86716,0.51566,11.0,-0.97,2.51,4.0
1758077236.92136,1758077236.7149,0.0,0.0,0.0,50.13381,-38.90384,0.11459,11.0,-0.97,2.51,4.0
1758077236.92651,1758077236.7249,0.0,0.0,0.0,54.71747,-52.71212,2.40642,11.65,-2.1,2.53,4.0
1758077236.94145,1758077236.7349,0.0,0.0,0.0,56.952,-56.49364,4.35448,11.65,-2.1,2.53,4.0
1758077236.9452,1758077236.7449,0.0,0.0,0.0,58.04062,-51.85268,6.8182,12.77,-3.02,1.41,4.0
1758077236.96134,1758077236.7549,0.0,0.0,0.0,57.81144,-41.88322,11.17268,12.77,-3.02,1.41,4.0
1758077236.96638,1758077236.7649,0.0,0.0,0.0,54.77477,-25.15285,13.98017,14.77,-3.38,0.25,4.0
1758077236.98159,1758077236.7749,0.0,0.0,0.0,52.13916,-15.29797,15.92823,14.57,-2.72,0.4,4.0
1758077236.98649,1758077236.7849,0.0,0.0,0.0,49.15978,-10.59972,16.55848,14.57,-2.72,0.4,4.0
1758077237.00142,1758077236.7949,0.0,0.0,0.0,41.99781,-12.60507,12.54778,14.69,-1.97,-0.02,4.0
1758077237.00335,1758077236.8049,0.0,0.0,0.0,37.12767,-7.73493,9.5684,14.69,-1.97,-0.02,4.0
1758077237.02101,1758077236.8149,0.0,0.0,0.0,33.68992,4.29718,7.96411,14.77,-1.49,-1.06,4.0
1758077237.02197,1758077236.8249,0.0,0.0,0.0,31.16891,18.16276,8.25059,14.77,-1.49,-1.06,4.0
1758077237.04162,1758077236.8349,0.0,0.0,0.0,27.61657,32.6013,10.54242,13.65,-1.32,-0.42,4.0
1758077237.04654,1758077236.8449,0.0,0.0,0.0,24.98096,35.06502,12.54778,12.57,-0.92,0.31,4.0
1758077237.06142,1758077236.8549,0.0,0.0,0.0,22.23076,32.6013,14.09476,12.57,-0.92,0.31,4.0
1758077237.06681,1758077236.8649,0.0,0.0,0.0,19.70975,28.41871,15.12609,12.4,-0.72,0.27,4.0
1758077237.08257,1758077236.8749,0.0,0.0,0.0,15.24068,26.52795,13.98017,12.4,-0.72,0.27,4.0
1758077237.08436,1758077236.8849,0.0,0.0,0.0,12.89155,29.8511,12.14671,12.52,-0.97,-0.05,4.0
1758077237.10042,1758077236.8949,0.0,0.0,0.0,10.65701,35.75257,9.91217,12.52,-0.97,-0.05,4.0
1758077237.10146,1758077236.9049,0.0,0.0,0.0,9.05273,39.76327,7.84952,12.23,-1.3,-0.01,4.0
1758077237.11658,1758077236.9149,0.0,0.0,0.0,6.24524,38.84654,4.87014,11.04,-1.42,0.08,4.0
1758077237.13266,1758077236.9249,0.0,0.0,0.0,4.69825,34.60666,3.55234,11.04,-1.42,0.08,4.0
1758077237.13519,1758077236.9349,0.0,0.0,0.0,3.38045,28.64789,2.57831,10.13,-1.38,-0.07,4.0
1758077237.15038,1758077236.9449,0.0,0.0,0.0,2.7502,22.57454,2.46372,10.13,-1.38,-0.07,4.0
1758077237.15159,1758077236.9549,0.0,0.0,0.0,2.34913,16.95955,3.20856,9.82,-1.41,0.12,4.0
1758077237.16674,1758077236.9649,0.0,0.0,0.0,2.40642,14.49583,3.95341,9.82,-1.41,0.12,4.0
1758077237.18585,1758077236.9749,0.0,0.0,0.0,2.34913,11.80293,4.29718,9.64,-1.47,0.4,4.0
1758077237.1889,1758077236.9849,0.0,0.0,0.0,1.83346,9.05273,4.18259,9.64,-1.47,0.4,4.0
1758077237.20371,1758077236.9949,0.0,0.0,0.0,1.77617,8.30789,4.29718,9.15,-1.4,0.22,4.0
1758077237.2062,1758077237.0049,0.0,0.0,0.0,1.20321,18.50654,1.60428,9.4,-1.38,-0.09,4.0
1758077237.22173,1758077237.0149,0.0,0.0,0.0,1.03132,26.81443,-0.74485,9.4,-1.38,-0.09,4.0
1758077237.22343,1758077237.0249,0.0,0.0,0.0,0.57296,33.63263,-4.29718,9.35,-1.31,-0.02,4.0
1758077237.24113,1758077237.0349,0.0,0.0,0.0,0.74485,29.33544,-6.53172,9.35,-1.31,-0.02,4.0
1758077237.2627,1758077237.0449,0.0,0.0,0.0,1.43239,22.00158,-7.79223,8.0,-1.39,-0.04,4.0
1758077237.2662,1758077237.0549,0.0,0.0,0.0,1.60428,16.04282,-8.99544,8.0,-1.39,-0.04,4.0
1758077237.27299,1758077237.0649,0.0,0.0,0.0,1.60428,10.8289,-9.68299,7.69,-1.5,-0.39,4.0
1758077237.27362,1758077237.0749,0.0,0.0,0.0,1.94806,7.73493,-9.74028,7.98,-1.52,-0.18,4.0
1758077237.29173,1758077237.0849,0.0,0.0,0.0,2.11994,3.83882,-9.68299,7.98,-1.52,-0.18,4.0
1758077237.29619,1758077237.0949,0.0,0.0,0.0,2.29183,0.51566,-9.68299,8.07,-1.48,-0.28,4.0
1758077237.31183,1758077237.1049,0.0,0.0,0.0,2.46372,-4.69825,-10.31324,8.07,-1.48,-0.28,4.0
1758077237.31356,1758077237.1149,0.0,0.0,0.0,2.6929,-9.33921,-10.8862,8.01,-1.39,-0.4,4.0
1758077237.32883,1758077237.1249,0.0,0.0,0.0,2.92208,-13.75099,-11.51645,8.01,-1.39,-0.4,4.0
1758077237.32975,1758077237.1349,0.0,0.0,0.0,3.49504,-16.84496,-12.08941,7.83,-1.38,-0.33,4.0
1758077237.34611,1758077237.1449,0.0,0.0,0.0,5.15662,-17.30333,-12.60507,8.1,-1.49,-0.33,4.0
1758077237.3617,1758077237.1549,0.0,0.0,0.0,6.53172,-16.272,-12.83425,8.1,-1.49,-0.33,4.0
1758077237.36352,1758077237.1649,0.0,0.0,0.0,8.136,-15.35527,-13.06344,8.22,-1.61,-0.33,4.0
1758077237.38038,1758077237.1749,0.0,0.0,0.0,9.28192,-15.12609,-13.46451,8.22,-1.61,-0.33,4.0
1758077237.38132,1758077237.1849,0.0,0.0,0.0,10.71431,-16.84496,-13.80828,7.96,-1.61,-0.36,4.0
1758077237.40556,1758077237.1949,0.0,0.0,0.0,11.63104,-17.13144,-13.98017,7.96,-1.61,-0.36,4.0
1758077237.43663,1758077237.2049,0.0,0.0,0.0,12.204,-17.18874,-14.03747,8.05,-1.56,-0.47,4.0
1758077237.43701,1758077237.2149,0.0,0.0,0.0,12.37589,-18.33465,-13.5791,8.05,-1.56,-0.47,4.0
1758077237.43889,1758077237.2249,0.0,0.0,0.0,11.74564,-19.82434,-13.12073,8.13,-1.46,-0.53,4.0
1758077237.44029,1758077237.2349,0.0,0.0,0.0,10.48513,-21.60051,-12.60507,8.18,-1.3,-0.57,4.0
1758077237.44154,1758077237.2449,0.0,0.0,0.0,9.39651,-22.23076,-12.2613,8.18,-1.3,-0.57,4.0
1758077237.45653,1758077237.2549,0.0,0.0,0.0,7.44845,-20.45459,-12.14671,8.57,-1.17,-0.64,4.0
1758077237.47362,1758077237.2649,0.0,0.0,0.0,6.24524,-18.50654,-12.204,8.57,-1.17,-0.64,4.0
1758077237.47637,1758077237.2749,0.0,0.0,0.0,4.87014,-16.55848,-12.71966,9.02,-1.15,-0.71,4.0
1758077237.49401,1758077237.2849,0.0,0.0,0.0,3.49504,-15.98552,-13.17803,9.02,-1.15,-0.71,4.0
1758077237.49597,1758077237.2949,0.0,0.0,0.0,1.3178,-16.272,-13.5218,8.97,-1.18,-0.74,4.0
1758077237.51191,1758077237.3049,0.0,0.0,0.0,-0.0573,-16.61578,-13.40721,8.79,-1.26,-0.83,4.0
1758077237.51603,1758077237.3149,0.0,0.0,0.0,-1.3178,-17.36062,-12.89155,8.79,-1.26,-0.83,4.0
1758077237.5319,1758077237.3249,0.0,0.0,0.0,-2.57831,-17.81899,-12.37589,8.58,-1.32,-0.9,4.0
1758077237.53539,1758077237.3349,0.0,0.0,0.0,-4.58366,-17.30333,-11.17268,8.58,-1.32,-0.9,4.0
1758077237.57865,1758077237.3449,0.0,0.0,0.0,-5.95876,-16.95955,-10.37054,8.51,-1.34,-1.04,4.0
1758077237.58113,1758077237.3549,0.0,0.0,0.0,-7.50575,-16.3293,-9.68299,8.51,-1.34,-1.04,4.0
1758077237.58498,1758077237.3649,0.0,0.0,0.0,-9.33921,-16.10011,-9.22462,8.36,-1.34,-1.19,4.0
1758077237.58619,1758077237.3749,0.0,0.0,0.0,-12.49048,-17.53251,-8.70896,8.07,-1.27,-1.39,4.0
1758077237.58682,1758077237.3849,0.0,0.0,0.0,-14.9542,-19.07949,-8.93814,8.07,-1.27,-1.39,4.0
1758077237.60465,1758077237.3949,0.0,0.0,0.0,-17.6471,-21.31403,-8.93814,7.76,-1.16,-1.43,4.0
1758077237.61073,1758077237.4049,0.0,0.0,0.0,-21.25674,-23.66316,-9.05273,7.76,-1.16,-1.43,4.0
1758077237.61116,1758077237.4149,0.0,0.0,0.0,-22.74642,-27.10091,-8.93814,7.68,-1.08,-0.85,4.0
1758077237.6269,1758077237.4249,0.0,0.0,0.0,-24.29341,-32.08564,-7.73493,7.68,-1.08,-0.85,4.0
1758077237.6321,1758077237.4349,0.0,0.0,0.0,-26.47065,-37.01308,-4.52637,8.75,-0.79,0.91,4.0
1758077237.64844,1758077237.4449,0.0,0.0,0.0,-30.93972,-36.15364,4.1253,8.75,-0.79,0.91,4.0
1758077237.64964,1758077237.4549,0.0,0.0,0.0,-35.52338,-33.86181,10.31324,12.57,-0.27,4.24,4.0
1758077237.66564,1758077237.4649,0.0,0.0,0.0,-39.01843,-34.43476,15.64175,14.19,0.01,4.37,4.0
1758077237.68168,1758077237.4749,0.0,0.0,0.0,-44.11775,-44.748,16.38659,14.19,0.01,4.37,4.0
1758077237.68317,1758077237.4849,0.0,0.0,0.0,-48.58683,-57.41038,13.5791,11.2,0.44,3.6,4.0
1758077237.69791,1758077237.4949,0.0,0.0,0.0,-48.30034,-50.59217,9.28192,11.2,0.44,3.6,4.0
1758077237.7013,1758077237.5049,0.0,0.0,0.0,-45.43555,-32.83048,3.09397,13.63,0.83,1.87,4.0
1758077237.71757,1758077237.5149,0.0,0.0,0.0,-40.27893,-15.12609,-2.63561,13.63,0.83,1.87,4.0
1758077237.7713,1758077237.5249,0.0,0.0,0.0,-30.76784,6.87549,-9.11003,16.39,0.37,0.12,4.0
1758077237.77295,1758077237.5349,0.0,0.0,0.0,-23.49127,7.16197,-8.30789,16.42,0.0,-0.96,4.0
1758077237.78109,1758077237.5449,0.0,0.0,0.0,-14.15206,1.20321,-4.52637,16.42,0.0,-0.96,4.0
1758077237.78468,1758077237.5549,0.0,0.0,0.0,-5.50039,0.80214,-0.45837,14.99,-0.57,-2.13,4.0
1758077237.78663,1758077237.5649,0.0,0.0,0.0,3.26586,23.66316,-0.74485,14.99,-0.57,-2.13,4.0
1758077237.79182,1758077237.5749,0.0,0.0,0.0,8.42248,44.748,-3.09397,14.82,-1.16,-1.64,4.0
1758077237.79514,1758077237.5849,0.0,0.0,0.0,12.37589,58.4417,-6.7609,14.82,-1.16,-1.64,4.0
1758077237.79686,1758077237.5949,0.0,0.0,0.0,15.98552,66.29122,-10.94349,12.73,-1.15,-0.93,4.0
1758077237.80149,1758077237.6049,0.0,0.0,0.0,19.36597,67.9528,-12.49048,11.6,-1.0,-1.0,4.0
1758077237.82652,1758077237.6149,0.0,0.0,0.0,19.76705,63.25455,-12.49048,11.6,-1.0,-1.0,4.0
1758077237.83164,1758077237.6249,0.0,0.0,0.0,18.79302,56.32175,-11.28727,11.29,-0.58,-0.49,4.0
1758077237.83505,1758077237.6349,0.0,0.0,0.0,15.92823,42.1124,-8.70896,11.29,-0.58,-0.49,4.0
1758077237.85073,1758077237.6449,0.0,0.0,0.0,13.23533,30.02299,-6.47442,10.56,0.06,0.02,4.0
1758077237.85198,1758077237.6549,0.0,0.0,0.0,10.37054,21.08485,-5.27121,10.56,0.06,0.02,4.0
1758077237.86703,1758077237.6649,0.0,0.0,0.0,8.93814,26.98631,-4.46907,9.85,0.48,-0.14,4.0
1758077237.88538,1758077237.6749,0.0,0.0,0.0,12.204,48.24305,-2.29183,9.85,0.48,-0.48,4.0
1758077237.88662,1758077237.6849,0.0,0.0,0.0,15.12609,50.59217,-2.63561,11.5,-0.02,-0.48,4.0
1758077237.90193,1758077237.6949,0.0,0.0,0.0,17.58981,43.94586,-4.0107,9.64,-0.49,0.0,4.0
1758077237.90297,1758077237.7049,0.0,0.0,0.0,20.05352,34.14828,-5.72958,9.64,-0.49,0.0,4.0
1758077237.921,1758077237.7149,0.0,0.0,0.0,23.37668,20.45459,-7.33386,8.58,-0.43,-0.49,4.0
1758077237.92602,1758077237.7249,0.0,0.0,0.0,25.21014,14.9542,-7.33386,8.58,-0.43,-0.49,4.0
1758077237.94082,1758077237.7349,0.0,0.0,0.0,26.87172,13.17803,-6.7609,8.82,-0.27,-0.31,4.0
1758077237.94469,1758077237.7449,0.0,0.0,0.0,28.24682,13.40721,-5.32851,8.82,-0.27,-0.31,4.0
1758077237.96062,1758077237.7549,0.0,0.0,0.0,29.39274,13.12073,-3.20856,9.18,-0.08,-0.17,4.0
1758077237.9637,1758077237.7649,0.0,0.0,0.0,29.56462,10.31324,-1.83346,8.74,0.08,-0.24,4.0
1758077237.98148,1758077237.7749,0.0,0.0,0.0,29.39274,6.87549,-0.68755,8.74,0.08,-0.24,4.0
1758077237.98656,1758077237.7849,0.0,0.0,0.0,28.87707,3.95341,0.11459,8.36,0.13,-0.39,4.0
1758077238.00658,1758077237.7949,0.0,0.0,0.0,27.73116,0.80214,1.3178,8.36,0.13,-0.39,4.0
1758077238.01521,1758077237.8049,0.0,0.0,0.0,26.81443,-0.40107,1.94806,8.36,0.17,-0.49,4.0
1758077238.0163,1758077237.8149,0.0,0.0,0.0,25.8404,-0.74485,2.29183,8.36,0.17,-0.49,4.0
1758077238.0264,1758077237.8249,0.0,0.0,0.0,24.29341,-1.08862,2.92208,8.44,0.26,-0.46,4.0
1758077238.04346,1758077237.8349,0.0,0.0,0.0,23.54857,-1.94806,3.38045,8.34,0.34,-0.38,4.0
1758077238.04623,1758077237.8449,0.0,0.0,0.0,22.63183,-2.46372,3.72423,8.34,0.34,-0.38,4.0
1758077238.06583,1758077237.8549,0.0,0.0,0.0,21.94428,-3.09397,4.35448,8.24,0.34,-0.27,4.0
1758077238.12684,1758077237.8649,0.0,0.0,0.0,21.37133,-4.64096,5.55769,8.24,0.34,-0.27,4.0
1758077238.129,1758077237.8749,0.0,0.0,0.0,21.31403,-6.8182,6.47442,8.09,0.26,-0.16,4.0
1758077238.13019,1758077237.8849,0.0,0.0,0.0,21.31403,-8.88085,7.21927,8.09,0.26,-0.16,4.0
1758077238.13081,1758077237.8949,0.0,0.0,0.0,21.31403,-10.02676,7.73493,8.11,0.15,-0.29,4.0
1758077238.13552,1758077237.9049,0.0,0.0,0.0,21.7151,-11.17268,8.76626,8.43,0.15,-0.53,4.0
1758077238.13589,1758077237.9149,0.0,0.0,0.0,22.28806,-11.22997,9.33921,8.43,0.03,-0.53,4.0
1758077238.13698,1758077237.9249,0.0,0.0,0.0,23.0329,-10.8862,9.85487,8.76,-0.05,-0.6,4.0
1758077238.14011,1758077237.9349,0.0,0.0,0.0,23.83505,-10.31324,10.31324,8.76,-0.05,-0.6,4.0
1758077238.14091,1758077237.9449,0.0,0.0,0.0,25.15285,-9.28192,10.65701,8.99,-0.05,-0.62,4.0
1758077238.15691,1758077237.9549,0.0,0.0,0.0,26.06958,-8.59437,10.8289,8.99,-0.05,-0.62,4.0
1758077238.16313,1758077237.9649,0.0,0.0,0.0,27.04361,-8.02141,10.8289,9.03,0.0,-0.51,4.0
1758077238.18111,1758077237.9749,0.0,0.0,0.0,27.73116,-7.44845,10.71431,9.03,0.0,-0.51,4.0
1758077238.18615,1758077237.9849,0.0,0.0,0.0,28.93437,-6.7609,10.8289,8.99,0.06,-0.5,4.0
1758077238.20247,1758077237.9949,0.0,0.0,0.0,29.73651,-6.18794,10.59972,8.93,0.16,-0.62,4.0
1758077238.2069,1758077238.0049,0.0,0.0,0.0,30.48136,-5.27121,10.8289,8.93,0.16,-0.62,4.0
