timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076515.37186,38204.0,209.86404,32169.0,176.71228,-5028.0,-139.66667,1425.0,39.58333,2.0
1758076515.38664,38436.0,211.13847,32249.0,177.15175,-4351.0,-120.86111,1664.0,46.22222,2.0
1758076515.40264,38641.0,212.26459,32332.0,177.6077,-3835.0,-106.52778,1620.0,45.0,2.0
1758076515.40346,38826.0,213.28085,32409.0,178.03067,-3544.0,-98.44444,1406.0,39.05556,2.0
1758076515.41863,38997.0,214.22018,32471.0,178.37126,-3275.0,-90.97222,1057.0,29.36111,2.0
1758076515.43467,39155.0,215.08812,32513.0,178.60197,-2987.0,-82.97222,643.0,17.86111,2.0
1758076515.43545,39299.0,215.87917,32529.0,178.68987,-2694.0,-74.83334,44.0,1.22222,2.0
1758076515.45073,39426.0,216.5768,32523.0,178.65691,-2312.0,-64.22222,-126.0,-3.5,2.0
1758076515.45148,39534.0,217.17006,32520.0,178.64043,-1887.0,-52.41667,-28.0,-0.77778,2.0
1758076515.46673,39618.0,217.6315,32519.0,178.63493,-1484.0,-41.22222,0.0,0.0,2.0
1758076515.48278,39675.0,217.94461,32519.0,178.63493,-850.0,-23.61111,-7.0,-0.19444,2.0
1758076515.48352,39707.0,218.12039,32519.0,178.63493,-501.0,-13.91667,-20.0,-0.55556,2.0
1758076515.4987,39724.0,218.21378,32516.0,178.61845,-188.0,-5.22222,-81.0,-2.25,2.0
1758076515.51512,39726.0,218.22476,32508.0,178.57451,0.0,0.0,-232.0,-6.44444,2.0
1758076515.5155,39726.0,218.22476,32496.0,178.50859,0.0,0.0,-198.0,-5.5,2.0
1758076515.5307,39726.0,218.22476,32485.0,178.44817,0.0,0.0,-236.0,-6.55556,2.0
1758076515.53187,39726.0,218.22476,32473.0,178.38225,0.0,0.0,-201.0,-5.58333,2.0
1758076515.54669,39726.0,218.22476,32464.0,178.33281,9.0,0.25,-192.0,-5.33333,2.0
1758076515.5628,39725.0,218.21927,32454.0,178.27788,21.0,0.58333,-160.0,-4.44444,2.0
1758076515.56351,39723.0,218.20828,32445.0,178.22842,47.0,1.30556,-206.0,-5.72222,2.0
1758076515.57878,39714.0,218.15884,32438.0,178.18997,289.0,8.02778,-72.0,-2.0,2.0
1758076515.59497,39688.0,218.01602,32438.0,178.18997,707.0,19.63889,2.0,0.05556,2.0
1758076515.59536,39633.0,217.7139,32440.0,178.20096,1411.0,39.19444,15.0,0.41667,2.0
1758076515.61118,39541.0,217.20851,32440.0,178.20096,2091.0,58.08333,3.0,0.08333,2.0
1758076515.61157,39415.0,216.51637,32440.0,178.20096,2747.0,76.30556,-14.0,-0.38889,2.0
1758076515.62711,39257.0,215.64842,32440.0,178.20096,3357.0,93.25,-45.0,-1.25,2.0
1758076515.64284,39073.0,214.63768,32437.0,178.18448,3870.0,107.5,-90.0,-2.5,2.0
1758076515.64355,38869.0,213.51706,32428.0,178.13504,4142.0,115.05556,-244.0,-6.77778,2.0
1758076515.65877,38655.0,212.34149,32414.0,178.05814,4298.0,119.38889,-313.0,-8.69444,2.0
1758076515.67475,38435.0,211.13298,32397.0,177.96475,4411.0,122.52778,-349.0,-9.69444,2.0
1758076515.67552,38206.0,209.87503,32383.0,177.88785,4627.0,128.52777,-213.0,-5.91667,2.0
1758076515.69082,37962.0,208.53467,32376.0,177.8494,4997.0,138.80556,-49.0,-1.36111,2.0
1758076515.69159,37701.0,207.10094,32377.0,177.85489,5286.0,146.83333,27.0,0.75,2.0
1758076515.70682,37428.0,205.60127,32379.0,177.86588,5539.0,153.86111,62.0,1.72222,2.0
1758076515.72291,37135.0,203.99176,32380.0,177.87137,5894.0,163.72223,-2.0,-0.05556,2.0
1758076515.72365,36828.0,202.30533,32380.0,177.87137,6160.0,171.11111,12.0,0.33333,2.0
1758076515.73893,36517.0,200.59694,32382.0,177.88235,6118.0,169.94444,68.0,1.88889,2.0
1758076515.7553,36211.0,198.91599,32389.0,177.92081,5933.0,164.80556,165.0,4.58333,2.0
1758076515.75566,35920.0,197.31746,32402.0,177.99222,5602.0,155.61111,320.0,8.88889,2.0
1758076515.77083,35642.0,195.79033,32422.0,178.10208,5459.0,151.63889,464.0,12.88889,2.0
1758076515.77201,35364.0,194.26321,32453.0,178.27238,5531.0,153.63889,734.0,20.38889,2.0
1758076515.78687,35082.0,192.71413,32502.0,178.54155,5565.0,154.58333,1178.0,32.72222,2.0
1758076515.80284,34795.0,191.13756,32577.0,178.95354,5618.0,156.05556,1691.0,46.97222,2.0
1758076515.80363,34510.0,189.57199,32682.0,179.53032,5670.0,157.5,2350.0,65.27778,2.0
1758076515.81883,34229.0,188.02838,32819.0,180.2829,5455.0,151.52777,2948.0,81.88889,2.0
1758076515.8349,33963.0,186.56718,32984.0,181.18929,5059.0,140.52777,3473.0,96.47222,2.0
1758076515.83564,33719.0,185.22684,33171.0,182.21654,4613.0,128.13889,3892.0,108.11111,2.0
1758076515.85091,33502.0,184.03479,33378.0,183.35362,3995.0,110.97222,4253.0,118.13889,2.0
1758076515.85172,33320.0,183.03502,33603.0,184.5896,3280.0,91.11111,4605.0,127.91666,2.0
1758076515.86702,33174.0,182.23302,33847.0,185.92996,2563.0,71.19444,4943.0,137.30556,2.0
1758076515.88293,33065.0,181.63423,34104.0,187.34172,1836.0,51.0,5234.0,145.38889,2.0
1758076515.88409,32991.0,181.22774,34382.0,188.86884,1208.0,33.55556,5606.0,155.72223,2.0
1758076515.89891,32950.0,181.00252,34674.0,190.47287,472.0,13.11111,5897.0,163.80556,2.0
1758076515.91493,32943.0,180.96407,34981.0,192.15932,-85.0,-2.36111,6171.0,171.41667,2.0
1758076515.91607,32952.0,181.0135,35302.0,193.92264,-269.0,-7.47222,6492.0,180.33333,2.0
1758076515.93094,32971.0,181.11787,35635.0,195.75188,-433.0,-12.02778,6592.0,183.11111,2.0
1758076515.93208,32994.0,181.24422,35968.0,197.58115,-419.0,-11.63889,6583.0,182.86111,2.0
1758076515.94689,33011.0,181.3376,36299.0,199.39941,-265.0,-7.36111,6450.0,179.16667,2.0
1758076515.96291,33023.0,181.40352,36616.0,201.14076,-220.0,-6.11111,6072.0,168.66667,2.0
1758076515.96371,33033.0,181.45845,36908.0,202.74478,-157.0,-4.36111,5551.0,154.19444,2.0
1758076515.97896,33042.0,181.50789,37176.0,204.21698,-202.0,-5.61111,5050.0,140.27777,2.0
1758076515.99499,33051.0,181.55733,37416.0,205.53535,-125.0,-3.47222,4436.0,123.22222,2.0
1758076515.99574,33054.0,181.57381,37624.0,206.67796,-12.0,-0.33333,3842.0,106.72222,2.0
1758076516.01093,33054.0,181.57381,37804.0,207.66675,8.0,0.22222,3361.0,93.36111,2.0
1758076516.01171,33053.0,181.56831,37963.0,208.54016,22.0,0.61111,2948.0,81.88889,2.0
1758076516.02696,33053.0,181.56831,38092.0,209.24881,0.0,0.0,2240.0,62.22222,2.0
1758076516.04311,33053.0,181.56831,38187.0,209.77066,0.0,0.0,1620.0,45.0,2.0
1758076516.04419,33052.0,181.56282,38255.0,210.1442,23.0,0.63889,1120.0,31.11111,2.0
1758076516.05902,33050.0,181.55183,38298.0,210.38042,69.0,1.91667,652.0,18.11111,2.0
1758076516.07498,33045.0,181.52437,38323.0,210.51775,124.0,3.44444,388.0,10.77778,2.0
1758076516.07574,33037.0,181.48042,38334.0,210.57817,180.0,5.0,126.0,3.5,2.0
1758076516.09102,33023.0,181.40352,38337.0,210.59465,361.0,10.02778,0.0,0.0,2.0
1758076516.09196,33000.0,181.27718,38337.0,210.59465,572.0,15.88889,0.0,0.0,2.0
1758076516.10702,32968.0,181.10139,38336.0,210.58916,641.0,17.80556,-4.0,-0.11111,2.0
1758076516.12308,32941.0,180.95308,38336.0,210.58916,477.0,13.25,0.0,0.0,2.0
1758076516.12381,32920.0,180.83772,38336.0,210.58916,373.0,10.36111,0.0,0.0,2.0
1758076516.13901,32903.0,180.74434,38336.0,210.58916,288.0,8.0,-4.0,-0.11111,2.0
1758076516.15505,32890.0,180.67291,38336.0,210.58916,179.0,4.97222,-9.0,-0.25,2.0
1758076516.15621,32887.0,180.65643,38336.0,210.58916,0.0,0.0,0.0,0.0,2.0
1758076516.17109,32887.0,180.65643,38335.0,210.58366,0.0,0.0,0.0,0.0,2.0
1758076516.17217,32887.0,180.65643,38335.0,210.58366,0.0,0.0,0.0,0.0,2.0
1758076516.18703,32887.0,180.65643,38335.0,210.58366,0.0,0.0,0.0,0.0,2.0
1758076516.20303,32886.0,180.65094,38335.0,210.58366,31.0,0.86111,0.0,0.0,2.0
1758076516.20421,32883.0,180.63446,38335.0,210.58366,93.0,2.58333,0.0,0.0,2.0
1758076516.21906,32873.0,180.57953,38335.0,210.58366,297.0,8.25,0.0,0.0,2.0
1758076516.23507,32854.0,180.47516,38335.0,210.58366,455.0,12.63889,-9.0,-0.25,2.0
1758076516.23593,32834.0,180.3653,38329.0,210.5507,291.0,8.08333,-191.0,-5.30556,2.0
1758076516.25109,32830.0,180.34332,38307.0,210.42986,-67.0,-1.86111,-610.0,-16.94444,2.0
1758076516.25221,32837.0,180.38177,38258.0,210.16068,-175.0,-4.86111,-1284.0,-35.66667,2.0
1758076516.26709,32851.0,180.45868,38171.0,209.68277,-305.0,-8.47222,-1995.0,-55.41667,2.0
1758076516.28309,32865.0,180.53558,38052.0,209.02908,-264.0,-7.33333,-2593.0,-72.02778,2.0
1758076516.28423,32874.0,180.58502,37907.0,208.23254,-73.0,-2.02778,-3012.0,-83.66666,2.0
1758076516.29912,32872.0,180.57404,37749.0,207.36461,113.0,3.13889,-3199.0,-88.86111,2.0
1758076516.31509,32861.0,180.51361,37584.0,206.45824,302.0,8.38889,-3262.0,-90.61111,2.0
1758076516.31625,32841.0,180.40375,37416.0,205.53535,445.0,12.36111,-3330.0,-92.5,2.0
1758076516.33114,32821.0,180.29388,37246.0,204.6015,402.0,11.16667,-3377.0,-93.80556,2.0
1758076516.33188,32806.0,180.21149,37075.0,203.66217,216.0,6.0,-3436.0,-95.44444,2.0
1758076516.34709,32798.0,180.16754,36899.0,202.69534,77.0,2.13889,-3491.0,-96.97222,2.0
1758076516.36315,32800.0,180.17853,36718.0,201.70107,-86.0,-2.38889,-3613.0,-100.36111,2.0
1758076516.36428,32807.0,180.21698,36527.0,200.65187,-190.0,-5.27778,-3927.0,-109.08334,2.0
1758076516.37911,32824.0,180.31036,36316.0,199.4928,-440.0,-12.22222,-4360.0,-121.11111,2.0
1758076516.39511,32854.0,180.47516,36081.0,198.20187,-728.0,-20.22222,-4879.0,-135.52777,2.0
1758076516.39627,32903.0,180.74434,35823.0,196.78462,-1156.0,-32.11111,-5241.0,-145.58333,2.0
1758076516.41119,32977.0,181.15083,35540.0,195.23003,-1760.0,-48.88889,-5746.0,-159.61111,2.0
1758076516.41244,33077.0,181.70015,35246.0,193.61502,-2092.0,-58.11111,-5733.0,-159.25,2.0
1758076516.42713,33186.0,182.29893,34974.0,192.12086,-2110.0,-58.61111,-5114.0,-142.05556,2.0
1758076516.44316,33286.0,182.84825,34736.0,190.81346,-1774.0,-49.27778,-4415.0,-122.63889,2.0
1758076516.44393,33360.0,183.25475,34532.0,189.69284,-1274.0,-35.38889,-3762.0,-104.5,2.0
1758076516.45914,33410.0,183.52942,34364.0,188.76996,-777.0,-21.58333,-2999.0,-83.30556,2.0
1758076516.47512,33441.0,183.69971,34229.0,188.02838,-556.0,-15.44444,-2409.0,-66.91666,2.0
1758076516.47652,33476.0,183.89197,34115.0,187.40215,-835.0,-23.19444,-2141.0,-59.47222,2.0
1758076516.4912,33535.0,184.21606,34006.0,186.80339,-1398.0,-38.83333,-2176.0,-60.44444,2.0
1758076516.49243,33627.0,184.72144,33890.0,186.16617,-2178.0,-60.5,-2401.0,-66.69444,2.0
1758076516.50719,33761.0,185.45755,33761.0,185.45755,-3039.0,-84.41666,-2657.0,-73.80556,2.0
1758076516.52319,33938.0,186.42986,33618.0,184.672,-3842.0,-106.72222,-2919.0,-81.08334,2.0
1758076516.52436,34154.0,187.61638,33468.0,183.84802,-4569.0,-126.91666,-2940.0,-81.66666,2.0
1758076516.53918,34403.0,188.98419,33323.0,183.0515,-5125.0,-142.36111,-2748.0,-76.33334,2.0
1758076516.55519,34672.0,190.46188,33194.0,182.34288,-5418.0,-150.5,-2358.0,-65.5,2.0
1758076516.55634,34951.0,191.99452,33090.0,181.77156,-5554.0,-154.27777,-1780.0,-49.44444,2.0
1758076516.57116,35236.0,193.56009,33015.0,181.35957,-5694.0,-158.16667,-1189.0,-33.02778,2.0
1758076516.57206,35522.0,195.13115,32975.0,181.13985,-5649.0,-156.91667,-507.0,-14.08333,2.0
1758076516.5871,35805.0,196.68575,32965.0,181.08492,-5525.0,-153.47223,0.0,0.0,2.0
1758076516.60317,36088.0,198.24033,32966.0,181.09041,-5612.0,-155.88889,0.0,0.0,2.0
1758076516.60452,36375.0,199.81689,32966.0,181.09041,-5716.0,-158.77777,0.0,0.0,2.0
1758076516.61917,36662.0,201.39345,32966.0,181.09041,-5642.0,-156.72223,0.0,0.0,2.0
1758076516.63521,36945.0,202.94803,32966.0,181.09041,-5548.0,-154.11111,0.0,0.0,2.0
1758076516.63606,37222.0,204.46967,32966.0,181.09041,-5398.0,-149.94444,0.0,0.0,2.0
1758076516.65117,37488.0,205.93086,32966.0,181.09041,-5108.0,-141.88889,0.0,0.0,2.0
1758076516.65209,37737.0,207.29869,32966.0,181.09041,-4815.0,-133.75,0.0,0.0,2.0
1758076516.66725,37973.0,208.59509,32966.0,181.09041,-4540.0,-126.11111,0.0,0.0,2.0
1758076516.68326,38193.0,209.80362,32966.0,181.09041,-4217.0,-117.13889,0.0,0.0,2.0
1758076516.68445,38387.0,210.86931,32967.0,181.0959,-3530.0,-98.05556,31.0,0.86111,2.0
1758076516.69927,38548.0,211.75372,32968.0,181.10139,-2910.0,-80.83334,0.0,0.0,2.0
1758076516.71528,38678.0,212.46783,32968.0,181.10139,-2342.0,-65.05556,0.0,0.0,2.0
1758076516.71594,38781.0,213.03363,32968.0,181.10139,-1778.0,-49.38889,0.0,0.0,2.0
1758076516.73126,38862.0,213.47861,32968.0,181.10139,-1415.0,-39.30556,-9.0,-0.25,2.0
1758076516.73206,38924.0,213.81918,32967.0,181.0959,-1085.0,-30.13889,-16.0,-0.44444,2.0
1758076516.74725,38975.0,214.09933,32966.0,181.09041,-939.0,-26.08333,-30.0,-0.83333,2.0
1758076516.76329,39013.0,214.30807,32964.0,181.07942,-646.0,-17.94444,-51.0,-1.41667,2.0
1758076516.76444,39045.0,214.48387,32959.0,181.05196,-638.0,-17.72222,-104.0,-2.88889,2.0
1758076516.7793,39076.0,214.65416,32954.0,181.02449,-616.0,-17.11111,-112.0,-3.11111,2.0
1758076516.79526,39108.0,214.82994,32945.0,180.97505,-635.0,-17.63889,-231.0,-6.41667,2.0
1758076516.79588,39134.0,214.97276,32928.0,180.88167,-407.0,-11.30556,-390.0,-10.83333,2.0
1758076516.81126,39150.0,215.06065,32904.0,180.74983,-225.0,-6.25,-528.0,-14.66667,2.0
1758076516.81208,39154.0,215.08263,32874.0,180.58502,1.0,0.02778,-565.0,-15.69444,2.0
1758076516.82726,39154.0,215.08263,32849.0,180.44769,0.0,0.0,-501.0,-13.91667,2.0
1758076516.84332,39153.0,215.07713,32824.0,180.31036,0.0,0.0,-514.0,-14.27778,2.0
1758076516.84411,39153.0,215.07713,32796.0,180.15656,4.0,0.11111,-552.0,-15.33333,2.0
1758076516.85934,39153.0,215.07713,32765.0,179.98627,9.0,0.25,-616.0,-17.11111,2.0
1758076516.87528,39152.0,215.07164,32735.0,179.82147,21.0,0.58333,-557.0,-15.47222,2.0
1758076516.87595,39150.0,215.06065,32712.0,179.69513,28.0,0.77778,-372.0,-10.33333,2.0
1758076516.89137,39149.0,215.05516,32693.0,179.59074,19.0,0.52778,-334.0,-9.27778,2.0
1758076516.89213,39143.0,215.0222,32682.0,179.53032,194.0,5.38889,-174.0,-4.83333,2.0
1758076516.90734,39122.0,214.90685,32680.0,179.51933,641.0,17.80556,27.0,0.75,2.0
1758076516.92335,39078.0,214.66515,32682.0,179.53032,1030.0,28.61111,25.0,0.69444,2.0
1758076516.92416,39014.0,214.31357,32684.0,179.54131,1450.0,40.27778,57.0,1.58333,2.0
1758076516.93933,38922.0,213.8082,32689.0,179.56877,2046.0,56.83333,131.0,3.63889,2.0
1758076516.95536,38802.0,213.14902,32700.0,179.6292,2617.0,72.69444,242.0,6.72222,2.0
1758076516.95628,38657.0,212.35248,32711.0,179.68964,3059.0,84.97222,202.0,5.61111,2.0
1758076516.97137,38493.0,211.45158,32721.0,179.74457,3352.0,93.11111,185.0,5.13889,2.0
1758076516.97257,38315.0,210.4738,32727.0,179.77753,3577.0,99.36111,50.0,1.38889,2.0
1758076516.98736,38130.0,209.45755,32726.0,179.77203,3723.0,103.41666,-36.0,-1.0,2.0
1758076517.00336,37942.0,208.4248,32726.0,179.77203,3693.0,102.58334,16.0,0.44444,2.0
1758076517.00414,37755.0,207.39757,32728.0,179.78302,3752.0,104.22222,42.0,1.16667,2.0
1758076517.01934,37560.0,206.3264,32733.0,179.81049,3923.0,108.97222,186.0,5.16667,2.0
1758076517.03539,37350.0,205.17281,32749.0,179.89838,4342.0,120.61111,411.0,11.41667,2.0
1758076517.03601,37116.0,203.88739,32780.0,180.06866,4818.0,133.83333,760.0,21.11111,2.0
1758076517.05136,36858.0,202.47012,32826.0,180.32135,5272.0,146.44444,1010.0,28.05556,2.0
1758076517.05216,36577.0,200.92653,32883.0,180.63446,5775.0,160.41667,1205.0,33.47222,2.0
1758076517.06745,36285.0,199.32251,32940.0,180.94759,5647.0,156.86111,943.0,26.19444,2.0
1758076517.08338,36019.0,197.8613,32973.0,181.12886,4878.0,135.5,407.0,11.30556,2.0
1758076517.08414,35797.0,196.6418,32976.0,181.14534,3964.0,110.11111,-154.0,-4.27778,2.0
1758076517.09939,35619.0,195.66399,32967.0,181.0959,3208.0,89.11111,-147.0,-4.08333,2.0
1758076517.11485,35474.0,194.86748,32964.0,181.07942,2634.0,73.16666,1.0,0.02778,2.0
1758076517.11684,35354.0,194.20828,32966.0,181.09041,2227.0,61.86111,20.0,0.55556,2.0
1758076517.13236,35245.0,193.60953,32969.0,181.10689,2124.0,59.0,122.0,3.38889,2.0
1758076517.13316,35133.0,192.99428,32987.0,181.20576,2263.0,62.86111,591.0,16.41667,2.0
1758076517.14841,35006.0,192.29665,33040.0,181.4969,2684.0,74.55556,1421.0,39.47222,2.0
1758076517.16409,34854.0,191.46165,33135.0,182.01875,3164.0,87.88889,2260.0,62.77778,2.0
1758076517.16502,34680.0,190.50583,33273.0,182.77684,3607.0,100.19444,3065.0,85.13889,2.0
1758076517.18044,34489.0,189.45663,33448.0,183.73816,3870.0,107.5,3729.0,103.58334,2.0
1758076517.18125,34292.0,188.37445,33649.0,184.84229,3881.0,107.80556,4121.0,114.47222,2.0
1758076517.19651,34101.0,187.32524,33863.0,186.01785,3682.0,102.27778,4284.0,119.0,2.0
1758076517.21249,33925.0,186.35844,34079.0,187.20439,3320.0,92.22222,4286.0,119.05556,2.0
1758076517.21374,33768.0,185.496,34294.0,188.38544,2897.0,80.47222,4257.0,118.25,2.0
1758076517.22853,33634.0,184.75989,34510.0,189.57199,2472.0,68.66666,4276.0,118.77778,2.0
1758076517.2452,33524.0,184.15564,34730.0,190.7805,1965.0,54.58333,4299.0,119.41666,2.0
1758076517.24636,33436.0,183.67224,34949.0,191.98354,1538.0,42.72222,4359.0,121.08334,2.0
1758076517.26155,33367.0,183.2932,35176.0,193.23048,1245.0,34.58333,4575.0,127.08334,2.0
1758076517.26265,33317.0,183.01854,35417.0,194.55435,810.0,22.5,4876.0,135.44444,2.0
1758076517.27749,33282.0,182.82628,35670.0,195.94414,611.0,16.97222,5093.0,141.47223,2.0
1758076517.29345,33256.0,182.68346,35931.0,197.37788,415.0,11.52778,5228.0,145.22223,2.0
1758076517.29434,33240.0,182.59557,36199.0,198.85007,236.0,6.55556,5373.0,149.25,2.0
1758076517.30948,33236.0,182.57359,36471.0,200.34424,0.0,0.0,5344.0,148.44444,2.0
1758076517.3252,33237.0,182.57909,36739.0,201.81644,-7.0,-0.19444,5214.0,144.83333,2.0
1758076517.32563,33237.0,182.57909,37003.0,203.26666,0.0,0.0,5185.0,144.02777,2.0
1758076517.34159,33237.0,182.57909,37264.0,204.70039,0.0,0.0,5084.0,141.22223,2.0
1758076517.34229,33237.0,182.57909,37513.0,206.06822,0.0,0.0,4787.0,132.97223,2.0
1758076517.35756,33238.0,182.58458,37746.0,207.34813,-5.0,-0.13889,4481.0,124.47222,2.0
1758076517.37362,33238.0,182.58458,37963.0,208.54016,0.0,0.0,4159.0,115.52778,2.0
1758076517.37431,33242.0,182.60655,38155.0,209.59488,-138.0,-3.83333,3506.0,97.38889,2.0
1758076517.38949,33248.0,182.63951,38313.0,210.46281,-106.0,-2.94444,2851.0,79.19444,2.0
1758076517.40498,33252.0,182.66148,38443.0,211.17693,-16.0,-0.44444,2345.0,65.13889,2.0
1758076517.40575,33251.0,182.65599,38550.0,211.76471,25.0,0.69444,1935.0,53.75,2.0
1758076517.42156,33249.0,182.645,38641.0,212.26459,35.0,0.97222,1679.0,46.63889,2.0
1758076517.42292,33246.0,182.62852,38718.0,212.68756,76.0,2.11111,1445.0,40.13889,2.0
1758076517.43755,33241.0,182.60106,38786.0,213.06113,105.0,2.91667,1250.0,34.72222,2.0
1758076517.45476,33236.0,182.57359,38844.0,213.37973,92.0,2.55556,1101.0,30.58333,2.0
1758076517.45522,33231.0,182.54613,38896.0,213.66537,112.0,3.11111,941.0,26.13889,2.0
1758076517.47055,33225.0,182.51317,38937.0,213.89059,117.0,3.25,702.0,19.5,2.0
1758076517.47132,33220.0,182.4857,38968.0,214.06088,74.0,2.05556,531.0,14.75,2.0
1758076517.48655,33218.0,182.47472,38988.0,214.17075,8.0,0.22222,280.0,7.77778,2.0
1758076517.50255,33218.0,182.47472,38998.0,214.22568,0.0,0.0,100.0,2.77778,2.0
1758076517.50332,33218.0,182.47472,38998.0,214.22568,0.0,0.0,0.0,0.0,2.0
1758076517.51855,33218.0,182.47472,38998.0,214.22568,0.0,0.0,0.0,0.0,2.0
1758076517.53507,33218.0,182.47472,38998.0,214.22568,0.0,0.0,0.0,0.0,2.0
1758076517.53556,33218.0,182.47472,38998.0,214.22568,0.0,0.0,0.0,0.0,2.0
1758076517.55237,33218.0,182.47472,38998.0,214.22568,-4.0,-0.11111,0.0,0.0,2.0
1758076517.55315,33218.0,182.47472,38998.0,214.22568,0.0,0.0,-7.0,-0.19444,2.0
1758076517.56857,33218.0,182.47472,38998.0,214.22568,0.0,0.0,0.0,0.0,2.0
1758076517.58534,33218.0,182.47472,38998.0,214.22568,0.0,0.0,0.0,0.0,2.0
1758076517.58576,33222.0,182.49669,38994.0,214.2037,-101.0,-2.80556,-98.0,-2.72222,2.0
1758076517.60162,33231.0,182.54613,38984.0,214.14877,-262.0,-7.27778,-310.0,-8.61111,2.0
1758076517.6024,33252.0,182.66148,38955.0,213.98947,-482.0,-13.38889,-771.0,-21.41667,2.0
1758076517.6176,33284.0,182.83727,38900.0,213.68735,-690.0,-19.16667,-1351.0,-37.52778,2.0
1758076517.63369,33323.0,183.0515,38814.0,213.21494,-833.0,-23.13889,-1890.0,-52.5,2.0
1758076517.63481,33373.0,183.32616,38705.0,212.61615,-1040.0,-28.88889,-2340.0,-65.0,2.0
1758076517.65039,33421.0,183.58984,38576.0,211.90753,-874.0,-24.27778,-2653.0,-73.69444,2.0
1758076517.65245,33459.0,183.79858,38436.0,211.13847,-631.0,-17.52778,-2852.0,-79.22222,2.0
1758076517.66761,33485.0,183.94141,38289.0,210.33098,-442.0,-12.27778,-2921.0,-81.13889,2.0
1758076517.68359,33505.0,184.05127,38137.0,209.496,-350.0,-9.72222,-3024.0,-84.0,2.0
1758076517.6844,33515.0,184.1062,37983.0,208.65002,-87.0,-2.41667,-3077.0,-85.47222,2.0
1758076517.6996,33514.0,184.10071,37825.0,207.7821,89.0,2.47222,-3178.0,-88.27778,2.0
1758076517.70043,33510.0,184.07874,37659.0,206.87022,19.0,0.52778,-3370.0,-93.61111,2.0
1758076517.71568,33512.0,184.08972,37479.0,205.88142,-65.0,-1.80556,-3667.0,-101.86111,2.0
1758076517.73169,33514.0,184.10071,37282.0,204.79927,0.0,0.0,-4099.0,-113.86111,2.0
1758076517.73302,33514.0,184.10071,37063.0,203.59625,-12.0,-0.33333,-4563.0,-126.75,2.0
1758076517.74773,33517.0,184.11719,36818.0,202.2504,-104.0,-2.88889,-5077.0,-141.02777,2.0
1758076517.76481,33528.0,184.17761,36553.0,200.79469,-303.0,-8.41667,-5484.0,-152.33333,2.0
1758076517.76519,33548.0,184.28748,36267.0,199.22363,-398.0,-11.05556,-5666.0,-157.38889,2.0
1758076517.78071,33565.0,184.38086,35989.0,197.6965,-225.0,-6.25,-5272.0,-146.44444,2.0
1758076517.78147,33566.0,184.38635,35740.0,196.32869,156.0,4.33333,-4613.0,-128.13889,2.0
1758076517.79669,33545.0,184.271,35526.0,195.15312,629.0,17.47222,-3879.0,-107.75,2.0
1758076517.81276,33494.0,183.99084,35353.0,194.20279,1262.0,35.05556,-3057.0,-84.91666,2.0
1758076517.81349,33420.0,183.58435,35220.0,193.4722,1619.0,44.97222,-2336.0,-64.88889,2.0
1758076517.82866,33332.0,183.10094,35119.0,192.91737,1756.0,48.77778,-1781.0,-49.47222,2.0
1758076517.82996,33248.0,182.63951,35037.0,192.46693,1544.0,42.88889,-1501.0,-41.69444,2.0
1758076517.84567,33184.0,182.28795,34960.0,192.04396,982.0,27.27778,-1550.0,-43.05556,2.0
1758076517.86174,33156.0,182.13414,34877.0,191.588,235.0,6.52778,-1733.0,-48.13889,2.0
1758076517.86252,33161.0,182.16161,34780.0,191.05516,-283.0,-7.86111,-2053.0,-57.02778,2.0
1758076517.87779,33189.0,182.31541,34665.0,190.42343,-803.0,-22.30556,-2373.0,-65.91666,2.0
1758076517.8938,33246.0,182.62852,34536.0,189.71481,-1363.0,-37.86111,-2691.0,-74.75,2.0
1758076517.89457,33327.0,183.07347,34395.0,188.94025,-1764.0,-49.0,-2815.0,-78.19444,2.0
1758076517.91057,33430.0,183.63928,34250.0,188.14374,-2207.0,-61.30556,-2865.0,-79.58334,2.0
1758076517.91174,33553.0,184.31494,34105.0,187.34721,-2546.0,-70.72222,-2809.0,-78.02778,2.0
1758076517.92673,33692.0,185.07852,33965.0,186.57817,-2852.0,-79.22222,-2688.0,-74.66666,2.0
1758076517.94275,33844.0,185.91348,33830.0,185.83658,-3122.0,-86.72222,-2610.0,-72.5,2.0
1758076517.94392,34010.0,186.82536,33701.0,185.12796,-3419.0,-94.97222,-2493.0,-69.25,2.0
1758076517.95868,34195.0,187.84161,33578.0,184.45227,-3783.0,-105.08334,-2381.0,-66.13889,2.0
1758076517.95993,34398.0,188.95673,33461.0,183.80957,-4179.0,-116.08334,-2249.0,-62.47222,2.0
1758076517.97576,34621.0,190.18173,33350.0,183.19981,-4545.0,-126.25,-2112.0,-58.66667,2.0
1758076517.99183,34862.0,191.5056,33247.0,182.63402,-4899.0,-136.08333,-1951.0,-54.19444,2.0
1758076517.99292,35122.0,192.93385,33153.0,182.11766,-5298.0,-147.16667,-1791.0,-49.75,2.0
1758076518.00783,35401.0,194.46646,33070.0,181.6617,-5652.0,-157.0,-1506.0,-41.83333,2.0
1758076518.02381,35695.0,196.08147,32999.0,181.27168,-5880.0,-163.33333,-1279.0,-35.52778,2.0
