timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076513.52046,1758076513.54677,0.0,0.0,0.0,7.67763,20.3973,-0.85944,9.56,-1.48,0.48,2.0
1758076513.53606,1758076513.55677,0.0,0.0,0.0,10.8289,21.7151,-0.85944,10.11,-1.49,0.65,2.0
1758076513.55393,1758076513.56677,0.0,0.0,0.0,13.34992,22.00158,-1.03132,10.11,-1.49,0.65,2.0
1758076513.55588,1758076513.57677,0.0,0.0,0.0,15.46986,21.37133,-0.85944,9.94,-1.17,0.88,2.0
1758076513.57148,1758076513.58677,0.0,0.0,0.0,17.99088,20.05352,-0.11459,9.76,-0.82,0.88,2.0
1758076513.57572,1758076513.59677,0.0,0.0,0.0,19.13679,19.19409,0.22918,9.76,-0.82,0.88,2.0
1758076513.5916,1758076513.60677,0.0,0.0,0.0,19.70975,18.22006,0.85944,9.7,-0.57,0.96,2.0
1758076513.59567,1758076513.61677,0.0,0.0,0.0,20.05352,17.30333,1.3178,9.7,-0.57,0.96,2.0
1758076513.61163,1758076513.62677,0.0,0.0,0.0,20.05352,15.06879,1.48969,9.71,-0.47,1.29,2.0
1758076513.68337,1758076513.63677,0.0,0.0,0.0,20.3973,11.80293,1.83346,9.71,-0.47,1.29,2.0
1758076513.68602,1758076513.64677,0.0,0.0,0.0,20.97026,7.44845,1.60428,9.58,-0.53,1.44,2.0
1758076513.68726,1758076513.65677,0.0,0.0,0.0,22.34536,3.32316,0.97403,9.58,-0.53,1.44,2.0
1758076513.68794,1758076513.66677,0.0,0.0,0.0,24.00693,-1.94806,0.68755,9.6,-0.72,1.34,2.0
1758076513.68992,1758076513.67677,0.0,0.0,0.0,26.24147,-4.46907,0.51566,9.59,-1.04,0.97,2.0
1758076513.69056,1758076513.68677,0.0,0.0,0.0,29.10626,-6.7609,0.85944,9.59,-1.04,0.97,2.0
1758076513.69129,1758076513.69677,0.0,0.0,0.0,33.46074,-9.68299,1.3751,9.49,-1.36,0.69,2.0
1758076513.69451,1758076513.70677,0.0,0.0,0.0,36.55471,-10.02676,1.66158,9.49,-1.36,0.69,2.0
1758076513.69562,1758076513.71677,0.0,0.0,0.0,39.53409,-11.63104,2.40642,9.62,-1.62,0.73,2.0
1758076513.71166,1758076513.72677,0.0,0.0,0.0,41.31026,-17.30333,2.92208,9.62,-1.62,0.73,2.0
1758076513.71609,1758076513.73677,0.0,0.0,0.0,41.13837,-28.87707,4.87014,9.59,-1.6,1.42,2.0
1758076513.73176,1758076513.74677,0.0,0.0,0.0,39.3622,-35.98175,7.21927,11.03,-1.11,2.93,2.0
1758076513.73259,1758076513.75677,0.0,0.0,0.0,36.32552,-39.64868,10.48513,11.03,-1.11,2.93,2.0
1758076513.74743,1758076513.76677,0.0,0.0,0.0,31.2262,-26.18417,14.15206,14.41,0.05,3.56,2.0
1758076513.74971,1758076513.77677,0.0,0.0,0.0,22.97561,-4.98473,16.55848,14.41,0.05,3.56,2.0
1758076513.76558,1758076513.78677,0.0,0.0,0.0,17.6471,-5.50039,14.43854,14.34,1.16,3.33,2.0
1758076513.78156,1758076513.79677,0.0,0.0,0.0,12.60507,-15.24068,8.47978,14.34,1.16,3.33,2.0
1758076513.78581,1758076513.80677,0.0,0.0,0.0,11.34457,-37.35685,5.32851,9.56,1.62,2.21,2.0
1758076513.80147,1758076513.81677,0.0,0.0,0.0,8.88085,-56.89471,4.92744,7.97,1.13,0.53,2.0
1758076513.80532,1758076513.82677,0.0,0.0,0.0,7.62034,-52.54023,3.60963,7.97,1.13,0.53,2.0
1758076513.82158,1758076513.83677,0.0,0.0,0.0,7.84952,-41.94051,1.66158,9.96,0.37,0.98,2.0
1758076513.82238,1758076513.84677,0.0,0.0,0.0,8.70896,-37.29956,-2.57831,9.96,0.37,0.98,2.0
1758076513.83841,1758076513.85677,0.0,0.0,0.0,9.4538,-33.63263,-4.81285,8.94,-0.07,1.57,2.0
1758076513.8394,1758076513.86677,0.0,0.0,0.0,8.76626,-29.9084,-6.41713,8.94,-0.07,1.57,2.0
1758076513.85541,1758076513.87677,0.0,0.0,0.0,7.84952,-27.73116,-7.50575,9.3,-0.25,2.53,2.0
1758076513.87381,1758076513.88677,0.0,0.0,0.0,6.13065,-26.41335,-7.84952,9.3,-0.25,2.53,2.0
1758076513.88374,1758076513.89677,0.0,0.0,0.0,5.15662,-23.83505,-6.87549,8.78,-0.09,1.92,2.0
1758076513.88549,1758076513.90677,0.0,0.0,0.0,4.98473,-19.42327,-5.84417,8.96,0.22,2.28,2.0
1758076513.90171,1758076513.91677,0.0,0.0,0.0,5.32851,-15.06879,-3.89611,8.96,0.22,2.28,2.0
1758076513.90593,1758076513.92677,0.0,0.0,0.0,6.8182,-8.76626,-0.34377,9.18,0.5,2.42,2.0
1758076513.92172,1758076513.93677,0.0,0.0,0.0,8.36518,-4.18259,2.46372,9.18,0.5,2.42,2.0
1758076513.92266,1758076513.94677,0.0,0.0,0.0,9.91217,1.66158,4.29718,9.58,0.72,2.61,2.0
1758076513.93778,1758076513.95677,0.0,0.0,0.0,11.11538,8.65166,4.98473,9.58,0.72,2.61,2.0
1758076513.95375,1758076513.96677,0.0,0.0,0.0,12.54778,19.42327,4.52637,10.03,0.93,2.23,2.0
1758076513.95626,1758076513.97677,0.0,0.0,0.0,13.12073,27.67386,2.92208,10.54,1.16,1.82,2.0
1758076513.97153,1758076513.98677,0.0,0.0,0.0,13.5218,36.7266,0.97403,10.54,1.16,1.82,2.0
1758076513.97317,1758076513.99677,0.0,0.0,0.0,12.89155,42.28429,-1.3178,11.04,1.06,1.84,2.0
1758076513.98869,1758076514.00677,0.0,0.0,0.0,11.63104,45.09178,-3.60963,11.04,1.06,1.84,2.0
1758076513.99071,1758076514.01677,0.0,0.0,0.0,11.00079,45.89392,-4.23989,10.76,0.85,1.33,2.0
1758076514.0078,1758076514.02677,0.0,0.0,0.0,10.25595,47.78468,-4.58366,10.76,0.85,1.33,2.0
1758076514.02539,1758076514.03677,0.0,0.0,0.0,9.39651,49.27437,-4.23989,10.88,0.55,1.54,2.0
1758076514.02631,1758076514.04677,0.0,0.0,0.0,9.11003,46.35228,-2.23454,9.95,0.44,1.53,2.0
1758076514.04149,1758076514.05677,0.0,0.0,0.0,8.88085,42.51347,-2.00535,9.95,0.44,1.53,2.0
1758076514.04746,1758076514.06677,0.0,0.0,0.0,8.65166,39.99245,-1.83346,9.44,0.44,1.98,2.0
1758076514.05392,1758076514.07677,0.0,0.0,0.0,7.50575,37.92981,-2.06265,9.44,0.44,1.98,2.0
1758076514.07052,1758076514.08677,0.0,0.0,0.0,5.95876,36.95578,-2.7502,9.25,0.82,1.82,2.0
1758076514.07196,1758076514.09677,0.0,0.0,0.0,3.26586,35.00772,-4.1253,9.25,0.82,1.82,2.0
1758076514.08653,1758076514.10677,0.0,0.0,0.0,0.45837,32.25753,-5.78687,8.97,1.35,1.75,2.0
1758076514.1054,1758076514.11677,0.0,0.0,0.0,-3.89611,28.13223,-8.02141,8.97,1.35,1.61,2.0
1758076514.10631,1758076514.12677,0.0,0.0,0.0,-6.47442,24.92367,-9.33921,8.92,1.83,1.61,2.0
1758076514.12177,1758076514.13677,0.0,0.0,0.0,-8.76626,21.42862,-9.96947,8.89,1.97,1.43,2.0
1758076514.12307,1758076514.14677,0.0,0.0,0.0,-10.71431,19.53786,-10.08406,8.89,1.97,1.43,2.0
1758076514.13758,1758076514.15677,0.0,0.0,0.0,-13.5218,19.99623,-9.74028,9.26,1.69,1.4,2.0
1758076514.14028,1758076514.16677,0.0,0.0,0.0,-15.12609,20.05352,-9.39651,9.26,1.69,1.4,2.0
1758076514.15682,1758076514.17677,0.0,0.0,0.0,-16.61578,20.11082,-9.28192,9.38,1.26,1.46,2.0
1758076514.17274,1758076514.18677,0.0,0.0,0.0,-17.93358,20.62648,-8.65166,9.38,1.26,1.46,2.0
1758076514.1737,1758076514.19677,0.0,0.0,0.0,-19.25138,19.59516,-7.79223,9.44,0.91,1.47,2.0
1758076514.18869,1758076514.20677,0.0,0.0,0.0,-19.99623,18.56383,-7.50575,9.39,0.75,1.4,2.0
1758076514.19091,1758076514.21677,0.0,0.0,0.0,-20.79837,18.9649,-7.39116,9.39,0.75,1.4,2.0
1758076514.20679,1758076514.22677,0.0,0.0,0.0,-21.42862,19.88164,-7.10468,9.61,0.75,1.33,2.0
1758076514.2228,1758076514.23677,0.0,0.0,0.0,-22.00158,20.16812,-5.95876,9.61,0.75,1.33,2.0
1758076514.22398,1758076514.24677,0.0,0.0,0.0,-22.51724,21.08485,-4.69825,9.59,0.78,1.36,2.0
1758076514.23853,1758076514.25677,0.0,0.0,0.0,-22.86102,22.23076,-3.55234,9.59,0.78,1.36,2.0
1758076514.23999,1758076514.26677,0.0,0.0,0.0,-23.66316,23.0902,-2.34913,9.75,0.78,1.57,2.0
1758076514.25583,1758076514.27677,0.0,0.0,0.0,-24.23611,22.91831,-1.48969,9.59,0.83,1.6,2.0
1758076514.27183,1758076514.28677,0.0,0.0,0.0,-24.63719,20.85567,-0.45837,9.59,0.83,1.6,2.0
1758076514.27302,1758076514.29677,0.0,0.0,0.0,-25.55392,17.36062,-0.68755,9.34,0.87,1.88,2.0
1758076514.28816,1758076514.30677,0.0,0.0,0.0,-27.10091,8.02141,-0.97403,9.34,0.87,1.88,2.0
1758076514.29036,1758076514.31677,0.0,0.0,0.0,-28.41871,-0.11459,-1.66158,9.04,0.95,1.91,2.0
1758076514.3069,1758076514.32677,0.0,0.0,0.0,-30.13758,-7.96411,-2.46372,9.04,0.95,1.91,2.0
1758076514.32259,1758076514.33677,0.0,0.0,0.0,-32.14294,-14.38124,-3.72423,9.04,1.05,1.85,2.0
1758076514.32406,1758076514.34677,0.0,0.0,0.0,-35.75257,-21.88699,-5.78687,9.16,1.05,1.74,2.0
1758076514.33891,1758076514.35677,0.0,0.0,0.0,-38.61736,-25.49662,-7.50575,9.16,1.15,1.74,2.0
1758076514.34061,1758076514.36677,0.0,0.0,0.0,-41.42485,-32.54401,-8.25059,9.01,1.22,1.32,2.0
1758076514.35665,1758076514.37677,0.0,0.0,0.0,-43.83128,-39.76327,-7.10468,9.01,1.22,1.32,2.0
1758076514.37288,1758076514.38677,0.0,0.0,0.0,-47.09713,-45.89392,-4.1253,8.84,0.84,0.94,2.0
1758076514.37389,1758076514.39677,0.0,0.0,0.0,-48.9879,-47.78468,-2.00535,8.84,0.84,0.94,2.0
1758076514.3886,1758076514.40677,0.0,0.0,0.0,-50.01921,-49.38896,-0.0573,9.64,0.65,1.09,2.0
1758076514.39035,1758076514.41677,0.0,0.0,0.0,-50.13381,-50.1911,1.08862,9.64,0.65,1.09,2.0
1758076514.40697,1758076514.42677,0.0,0.0,0.0,-47.03984,-36.38282,-0.45837,11.59,0.54,2.87,2.0
1758076514.42264,1758076514.43677,0.0,0.0,0.0,-45.60744,-23.26209,-3.55234,14.77,0.09,3.92,2.0
1758076514.42389,1758076514.44677,0.0,0.0,0.0,-41.36755,-30.30947,-6.41713,14.77,0.09,3.92,2.0
1758076514.43896,1758076514.45677,0.0,0.0,0.0,-38.27358,-43.4875,-11.57375,11.99,-0.33,4.0,2.0
1758076514.4399,1758076514.46677,0.0,0.0,0.0,-33.74722,-56.952,-14.03747,11.99,-0.33,4.0,2.0
1758076514.45602,1758076514.47677,0.0,0.0,0.0,-32.14294,-58.26981,-12.89155,10.68,-0.48,2.27,2.0
1758076514.47199,1758076514.48677,0.0,0.0,0.0,-31.85646,-55.06125,-10.37054,10.68,-0.48,2.27,2.0
1758076514.47287,1758076514.49677,0.0,0.0,0.0,-32.08564,-53.45696,-3.49504,9.91,-0.57,1.54,2.0
1758076514.4876,1758076514.50677,0.0,0.0,0.0,-31.56997,-55.00395,1.83346,8.73,-0.62,2.32,2.0
1758076514.50392,1758076514.51677,0.0,0.0,0.0,-30.19488,-55.6915,5.95876,8.73,-0.62,2.32,2.0
1758076514.50515,1758076514.52677,0.0,0.0,0.0,-28.70519,-54.431,8.02141,8.58,-0.34,2.44,2.0
1758076514.51995,1758076514.53677,0.0,0.0,0.0,-28.07493,-50.82136,7.62034,8.58,-0.34,2.44,2.0
1758076514.52117,1758076514.54677,0.0,0.0,0.0,-29.39274,-45.60744,4.87014,8.76,0.0,2.68,2.0
1758076514.53596,1758076514.55677,0.0,0.0,0.0,-31.79916,-41.25296,0.85944,8.76,0.0,2.68,2.0
1758076514.55167,1758076514.56677,0.0,0.0,0.0,-34.37747,-37.98711,-3.38045,8.9,0.19,2.72,2.0
1758076514.5529,1758076514.57677,0.0,0.0,0.0,-37.29956,-31.56997,-9.28192,9.26,0.09,2.56,2.0
1758076514.56794,1758076514.58677,0.0,0.0,0.0,-38.15899,-25.49662,-11.80293,9.26,0.09,2.56,2.0
1758076514.58371,1758076514.59677,0.0,0.0,0.0,-37.87251,-17.53251,-13.00614,10.28,-0.33,1.89,2.0
1758076514.5849,1758076514.60677,0.0,0.0,0.0,-36.84119,-8.70896,-12.89155,10.28,-0.33,1.89,2.0
1758076514.59995,1758076514.61677,0.0,0.0,0.0,-34.09099,4.52637,-11.22997,10.9,-0.94,1.58,2.0
1758076514.60091,1758076514.62677,0.0,0.0,0.0,-31.62727,12.204,-9.11003,10.9,-0.94,1.58,2.0
1758076514.616,1758076514.63677,0.0,0.0,0.0,-28.59059,19.19409,-6.8182,10.81,-1.4,1.44,2.0
1758076514.63195,1758076514.64677,0.0,0.0,0.0,-25.49662,25.55392,-4.58366,10.81,-1.4,1.44,2.0
1758076514.63292,1758076514.65677,0.0,0.0,0.0,-20.68378,34.89313,-1.20321,10.67,-1.65,1.51,2.0
1758076514.64815,1758076514.66677,0.0,0.0,0.0,-17.81899,39.01843,0.40107,10.54,-1.63,1.54,2.0
1758076514.66396,1758076514.67677,0.0,0.0,0.0,-16.04282,39.4195,1.14592,10.54,-1.63,1.54,2.0
1758076514.66523,1758076514.68677,0.0,0.0,0.0,-14.72501,38.78925,1.03132,9.91,-1.28,1.57,2.0
1758076514.67981,1758076514.69677,0.0,0.0,0.0,-14.43854,37.52874,0.22918,9.91,-1.28,1.57,2.0
1758076514.68102,1758076514.70677,0.0,0.0,0.0,-14.66772,37.18496,-0.51566,9.76,-0.84,1.48,2.0
1758076514.69615,1758076514.71677,0.0,0.0,0.0,-14.9542,37.47144,-1.3178,9.76,-0.84,1.48,2.0
1758076514.71199,1758076514.72677,0.0,0.0,0.0,-15.46986,36.32552,-2.63561,9.56,-0.52,1.47,2.0
1758076514.71342,1758076514.73677,0.0,0.0,0.0,-15.29797,33.63263,-2.97938,9.24,-0.44,1.62,2.0
1758076514.72808,1758076514.74677,0.0,0.0,0.0,-14.9542,29.27814,-2.97938,9.24,-0.44,1.62,2.0
1758076514.74406,1758076514.75677,0.0,0.0,0.0,-14.32395,24.86637,-2.6929,9.05,-0.55,1.54,2.0
1758076514.74495,1758076514.76677,0.0,0.0,0.0,-12.37589,21.25674,-2.11994,9.05,-0.55,1.54,2.0
1758076514.75975,1758076514.77677,0.0,0.0,0.0,-10.65701,20.97026,-1.66158,9.33,-0.79,1.31,2.0
1758076514.76097,1758076514.78677,0.0,0.0,0.0,-8.42248,20.85567,-1.14592,9.33,-0.79,1.31,2.0
1758076514.77578,1758076514.79677,0.0,0.0,0.0,-6.13065,21.14215,-0.80214,9.42,-1.03,1.32,2.0
1758076514.79181,1758076514.80677,0.0,0.0,0.0,-2.34913,21.37133,-0.80214,9.28,-1.16,1.23,2.0
1758076514.79306,1758076514.81677,0.0,0.0,0.0,0.11459,21.08485,-1.03132,9.28,-1.16,1.23,2.0
1758076514.80787,1758076514.82677,0.0,0.0,0.0,2.86479,20.51189,-1.08862,9.18,-1.18,1.03,2.0
1758076514.82406,1758076514.83677,0.0,0.0,0.0,5.50039,19.42327,-1.3751,9.18,-1.18,1.03,2.0
1758076514.82544,1758076514.84677,0.0,0.0,0.0,9.28192,18.44924,-1.94806,9.33,-1.25,0.86,2.0
1758076514.83994,1758076514.85677,0.0,0.0,0.0,11.86023,18.16276,-2.29183,9.33,-1.25,0.86,2.0
1758076514.84097,1758076514.86677,0.0,0.0,0.0,14.20935,19.70975,-2.6929,9.75,-1.24,0.67,2.0
1758076514.85609,1758076514.87677,0.0,0.0,0.0,16.3293,23.0329,-3.32316,9.75,-1.24,0.67,2.0
1758076514.8721,1758076514.88677,0.0,0.0,0.0,18.9649,26.69983,-3.60963,10.31,-1.1,0.77,2.0
1758076514.87308,1758076514.89677,0.0,0.0,0.0,20.51189,26.75713,-4.1253,10.1,-0.91,1.04,2.0
1758076514.88819,1758076514.90677,0.0,0.0,0.0,21.42862,26.98631,-4.58366,10.1,-0.91,1.04,2.0
1758076514.90417,1758076514.91677,0.0,0.0,0.0,22.00158,26.24147,-5.15662,9.97,-0.74,1.33,2.0
1758076514.90532,1758076514.92677,0.0,0.0,0.0,21.88699,25.49662,-5.21392,9.97,-0.74,1.33,2.0
1758076514.91989,1758076514.93677,0.0,0.0,0.0,21.25674,24.23611,-5.09932,9.87,-0.52,1.47,2.0
1758076514.92107,1758076514.94677,0.0,0.0,0.0,20.51189,21.08485,-4.52637,9.87,-0.52,1.47,2.0
1758076514.93591,1758076514.95677,0.0,0.0,0.0,19.48057,11.28727,-3.20856,9.55,-0.33,1.78,2.0
1758076514.95229,1758076514.96677,0.0,0.0,0.0,19.42327,3.55234,-1.66158,9.12,-0.37,1.9,2.0
1758076514.95319,1758076514.97677,0.0,0.0,0.0,19.88164,-3.83882,0.0,9.12,-0.37,1.9,2.0
1758076514.96816,1758076514.98677,0.0,0.0,0.0,20.97026,-9.91217,1.48969,9.17,-0.58,1.62,2.0
1758076514.98395,1758076514.99677,0.0,0.0,0.0,23.89234,-16.67307,3.38045,9.17,-0.58,1.62,2.0
1758076514.98509,1758076515.00677,0.0,0.0,0.0,26.69983,-20.05352,4.35448,9.34,-0.89,1.33,2.0
1758076515.0002,1758076515.01677,0.0,0.0,0.0,29.67921,-22.40265,4.92744,9.34,-0.89,1.33,2.0
1758076515.00111,1758076515.02677,0.0,0.0,0.0,33.23156,-26.75713,5.21392,9.45,-1.19,1.29,2.0
1758076515.01623,1758076515.03677,0.0,0.0,0.0,36.32552,-33.34615,3.89611,9.64,-1.15,1.6,2.0
1758076515.03222,1758076515.04677,0.0,0.0,0.0,36.61201,-35.69527,3.38045,9.64,-1.15,1.6,2.0
1758076515.03313,1758076515.05677,0.0,0.0,0.0,35.63798,-36.21093,2.92208,11.28,-0.62,2.37,2.0
1758076515.04827,1758076515.06677,0.0,0.0,0.0,33.9764,-29.27814,4.69825,11.28,-0.62,2.37,2.0
1758076515.06415,1758076515.07677,0.0,0.0,0.0,29.73651,-10.37054,8.30789,14.02,0.0,3.35,2.0
1758076515.06508,1758076515.08677,0.0,0.0,0.0,24.98096,-3.72423,9.28192,14.02,0.0,3.35,2.0
1758076515.08024,1758076515.09677,0.0,0.0,0.0,19.53786,-0.68755,9.33921,13.47,0.67,3.63,2.0
1758076515.08195,1758076515.10677,0.0,0.0,0.0,14.20935,-6.18794,5.27121,13.47,0.67,3.63,2.0
1758076515.09723,1758076515.11677,0.0,0.0,0.0,11.11538,-28.07493,2.57831,10.79,1.1,2.7,2.0
1758076515.11326,1758076515.12677,0.0,0.0,0.0,8.25059,-42.97184,0.0,7.74,1.12,0.97,2.0
1758076515.11442,1758076515.13677,0.0,0.0,0.0,7.62034,-49.79003,1.60428,7.74,1.12,0.97,2.0
1758076515.12899,1758076515.14677,0.0,0.0,0.0,5.95876,-46.46688,1.08862,9.57,0.59,1.31,2.0
1758076515.13051,1758076515.15677,0.0,0.0,0.0,6.41713,-44.51882,0.97403,9.57,0.59,1.31,2.0
1758076515.14599,1758076515.16677,0.0,0.0,0.0,6.18794,-42.74266,-0.17189,9.64,0.27,1.56,2.0
1758076515.16207,1758076515.17677,0.0,0.0,0.0,5.72958,-39.07573,-1.20321,9.64,0.27,1.56,2.0
1758076515.16381,1758076515.18677,0.0,0.0,0.0,4.1253,-36.55471,-2.11994,9.7,0.08,2.57,2.0
1758076515.17803,1758076515.19677,0.0,0.0,0.0,2.46372,-38.1017,-2.23454,8.9,0.12,2.47,2.0
1758076515.19407,1758076515.20677,0.0,0.0,0.0,1.03132,-38.38818,-1.66158,8.9,0.12,2.47,2.0
1758076515.19572,1758076515.21677,0.0,0.0,0.0,0.40107,-36.49741,-0.51566,8.75,0.28,2.53,2.0
1758076515.21007,1758076515.22677,0.0,0.0,0.0,1.14592,-32.48671,1.77617,8.75,0.28,2.53,2.0
1758076515.21124,1758076515.23677,0.0,0.0,0.0,2.46372,-29.9084,3.72423,8.86,0.43,2.6,2.0
1758076515.226,1758076515.24677,0.0,0.0,0.0,4.64096,-26.75713,6.18794,8.86,0.43,2.6,2.0
1758076515.24204,1758076515.25677,0.0,0.0,0.0,6.99009,-22.57454,8.0787,9.31,0.55,2.96,2.0
1758076515.24325,1758076515.26677,0.0,0.0,0.0,10.71431,-15.0115,10.25595,9.91,0.65,2.56,2.0
1758076515.25804,1758076515.27677,0.0,0.0,0.0,12.77696,-8.65166,10.59972,9.91,0.65,2.56,2.0
1758076515.27406,1758076515.28677,0.0,0.0,0.0,14.32395,-0.97403,9.85487,10.5,0.74,2.09,2.0
1758076515.27527,1758076515.29677,0.0,0.0,0.0,14.9542,7.10468,7.04738,10.5,0.74,2.09,2.0
1758076515.29059,1758076515.30677,0.0,0.0,0.0,14.9542,20.34,4.52637,10.73,1.01,1.5,2.0
1758076515.29127,1758076515.31677,0.0,0.0,0.0,14.32395,28.93437,2.23454,10.73,1.01,1.5,2.0
1758076515.30631,1758076515.32677,0.0,0.0,0.0,13.12073,35.52338,0.40107,10.9,1.1,1.7,2.0
1758076515.32208,1758076515.33677,0.0,0.0,0.0,11.63104,41.88322,-2.63561,10.9,1.1,1.7,2.0
1758076515.32355,1758076515.34677,0.0,0.0,0.0,10.8862,43.77398,-3.60963,10.33,1.09,1.36,2.0
1758076515.33813,1758076515.35677,0.0,0.0,0.0,10.54242,45.55015,-3.03668,9.84,0.98,1.21,2.0
1758076515.35432,1758076515.36677,0.0,0.0,0.0,11.17268,44.11775,-1.94806,9.84,0.98,1.21,2.0
1758076515.35528,1758076515.37677,0.0,0.0,0.0,12.77696,40.96649,-0.45837,9.46,0.73,1.45,2.0
1758076515.37033,1758076515.38677,0.0,0.0,0.0,13.86558,40.33623,0.40107,9.46,0.73,1.45,2.0
1758076515.3716,1758076515.39677,0.0,0.0,0.0,14.83961,41.02378,1.20321,9.66,0.59,1.25,2.0
1758076515.38607,1758076515.40677,0.0,0.0,0.0,15.24068,41.71133,0.97403,9.66,0.59,1.25,2.0
1758076515.40232,1758076515.41677,0.0,0.0,0.0,14.49583,41.48215,-0.68755,9.63,0.76,1.34,2.0
1758076515.40331,1758076515.42677,0.0,0.0,0.0,13.80828,40.33623,-2.06265,9.45,1.01,1.38,2.0
1758076515.4181,1758076515.43677,0.0,0.0,0.0,13.06344,38.50277,-3.49504,9.45,1.01,1.38,2.0
1758076515.4341,1758076515.44677,0.0,0.0,0.0,12.43318,35.69527,-4.52637,9.33,1.1,1.4,2.0
1758076515.43531,1758076515.45677,0.0,0.0,0.0,11.63104,31.45539,-5.55769,9.33,1.1,1.4,2.0
1758076515.45017,1758076515.46677,0.0,0.0,0.0,11.74564,27.38738,-5.78687,9.27,0.95,1.29,2.0
1758076515.45135,1758076515.47677,0.0,0.0,0.0,12.204,24.17882,-4.92744,9.27,0.95,1.29,2.0
1758076515.46616,1758076515.48677,0.0,0.0,0.0,12.43318,23.60586,-3.26586,9.31,0.61,1.21,2.0
1758076515.48245,1758076515.49677,0.0,0.0,0.0,12.43318,24.5226,-2.06265,9.55,0.35,1.25,2.0
1758076515.48332,1758076515.50677,0.0,0.0,0.0,12.49048,23.31938,-1.20321,9.55,0.35,1.25,2.0
1758076515.4984,1758076515.51677,0.0,0.0,0.0,12.37589,22.63183,-0.11459,9.27,0.35,1.23,2.0
1758076515.51413,1758076515.52677,0.0,0.0,0.0,11.74564,21.6578,1.43239,9.27,0.35,1.23,2.0
1758076515.51541,1758076515.53677,0.0,0.0,0.0,11.34457,21.37133,2.34913,9.3,0.49,1.15,2.0
1758076515.53044,1758076515.54677,0.0,0.0,0.0,10.8862,23.0329,3.60963,9.3,0.49,1.15,2.0
1758076515.53161,1758076515.55677,0.0,0.0,0.0,10.19865,25.09555,4.92744,9.56,0.67,1.12,2.0
1758076515.54636,1758076515.56677,0.0,0.0,0.0,8.76626,26.75713,6.58902,9.56,0.67,1.36,2.0
1758076515.56252,1758076515.57677,0.0,0.0,0.0,8.0787,26.69983,7.84952,9.48,0.79,1.36,2.0
1758076515.56333,1758076515.58677,0.0,0.0,0.0,6.87549,26.41335,8.76626,9.32,0.87,1.52,2.0
1758076515.57849,1758076515.59677,0.0,0.0,0.0,5.95876,25.09555,9.68299,9.32,0.87,1.52,2.0
1758076515.59435,1758076515.60677,0.0,0.0,0.0,3.72423,21.31403,10.8862,9.19,0.92,1.52,2.0
1758076515.59531,1758076515.61677,0.0,0.0,0.0,1.71887,16.38659,11.28727,9.19,0.92,1.52,2.0
1758076515.61015,1758076515.62677,0.0,0.0,0.0,-0.74485,8.42248,10.94349,8.95,1.05,1.6,2.0
1758076515.61147,1758076515.63677,0.0,0.0,0.0,-3.60963,-0.22918,10.31324,8.95,1.05,1.6,2.0
1758076515.62616,1758076515.64677,0.0,0.0,0.0,-9.39651,-13.40721,9.5684,8.74,1.29,1.55,2.0
1758076515.64253,1758076515.65677,0.0,0.0,0.0,-13.86558,-20.85567,8.25059,8.78,1.43,1.33,2.0
1758076515.6434,1758076515.66677,0.0,0.0,0.0,-18.22006,-27.38738,7.04738,8.78,1.43,1.33,2.0
1758076515.65846,1758076515.67677,0.0,0.0,0.0,-22.97561,-34.0337,5.55769,8.78,1.46,1.19,2.0
1758076515.67444,1758076515.68677,0.0,0.0,0.0,-28.99167,-48.9306,5.4431,8.78,1.46,1.19,2.0
1758076515.67538,1758076515.69677,0.0,0.0,0.0,-31.79916,-56.952,5.78687,8.34,1.11,0.82,2.0
1758076515.69025,1758076515.70677,0.0,0.0,0.0,-34.77854,-62.05133,6.18794,8.34,1.11,0.82,2.0
1758076515.69145,1758076515.71677,0.0,0.0,0.0,-36.7266,-66.46311,6.58902,9.35,1.07,1.3,2.0
1758076515.70628,1758076515.72677,0.0,0.0,0.0,-36.26823,-71.16136,4.29718,11.75,1.09,3.29,2.0
1758076515.7223,1758076515.73677,0.0,0.0,0.0,-34.77854,-65.77556,0.68755,11.75,1.09,3.29,2.0
1758076515.72349,1758076515.74677,0.0,0.0,0.0,-32.08564,-51.50891,-4.1253,15.52,0.49,4.69,2.0
1758076515.73821,1758076515.75677,0.0,0.0,0.0,-26.35606,-51.50891,-9.28192,15.52,0.49,4.69,2.0
1758076515.7543,1758076515.76677,0.0,0.0,0.0,-22.57454,-67.78091,-10.19865,12.66,-0.03,4.24,2.0
1758076515.75557,1758076515.77677,0.0,0.0,0.0,-20.74107,-81.99026,-9.85487,12.66,-0.03,4.24,2.0
1758076515.77057,1758076515.78677,0.0,0.0,0.0,-20.45459,-91.44406,-8.30789,9.19,-0.23,2.44,2.0
1758076515.77176,1758076515.79677,0.0,0.0,0.0,-20.34,-86.45934,-1.60428,9.48,-0.24,0.48,2.0
1758076515.78658,1758076515.80677,0.0,0.0,0.0,-20.85567,-79.01089,3.03668,9.48,-0.24,0.48,2.0
1758076515.80256,1758076515.81677,0.0,0.0,0.0,-21.60051,-72.0208,6.35983,9.56,-0.2,1.82,2.0
1758076515.80347,1758076515.82677,0.0,0.0,0.0,-21.7151,-67.55173,8.36518,9.56,-0.2,1.82,2.0
