timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758090084.24435,46998.0,258.17166,33969.0,186.60014,1556.0,43.22222,460.0,12.77778,3.0
1758090084.25947,46905.0,257.6608,33994.0,186.73747,2044.0,56.77778,540.0,15.0,3.0
1758090084.27555,46720.0,256.64456,34038.0,186.97917,2792.0,77.55556,550.0,15.27778,3.0
1758090084.27629,46643.0,256.22156,34053.0,187.06157,2954.0,82.05556,525.0,14.58333,3.0
1758090084.29156,46480.0,255.32617,34076.0,187.18791,3400.0,94.44444,405.0,11.25,3.0
1758090084.29231,46297.0,254.32091,34089.0,187.25932,3818.0,106.05556,99.0,2.75,3.0
1758090084.3075,46091.0,253.18929,34087.0,187.24834,4329.0,120.25,-57.0,-1.58333,3.0
1758090084.32352,45856.0,251.89838,34087.0,187.24834,4875.0,135.41667,17.0,0.47222,3.0
1758090084.32429,45600.0,250.4921,34087.0,187.24834,5165.0,143.47223,18.0,0.5,3.0
1758090084.34034,45336.0,249.04189,34088.0,187.25383,5302.0,147.27777,7.0,0.19444,3.0
1758090084.34109,45058.0,247.51477,34086.0,187.24284,5628.0,156.33333,-80.0,-2.22222,3.0
1758090084.35674,44762.0,245.88876,34075.0,187.18242,5966.0,165.72223,-325.0,-9.02778,3.0
1758090084.37267,44448.0,244.16389,34054.0,187.06706,6250.0,173.61111,-461.0,-12.80556,3.0
1758090084.37335,44126.0,242.39505,34030.0,186.93523,6364.0,176.77777,-478.0,-13.27778,3.0
1758090084.38851,43810.0,240.65918,34005.0,186.7979,6118.0,169.94444,-544.0,-15.11111,3.0
1758090084.38978,43511.0,239.01671,33979.0,186.65508,5751.0,159.75,-488.0,-13.55556,3.0
1758090084.40636,43229.0,237.46762,33952.0,186.50676,5432.0,150.88889,-580.0,-16.11111,3.0
1758090084.42257,42964.0,236.0119,33918.0,186.31998,5065.0,140.69444,-670.0,-18.61111,3.0
1758090084.42335,42714.0,234.6386,33888.0,186.15518,4870.0,135.27777,-557.0,-15.47222,3.0
1758090084.43856,42467.0,233.28175,33865.0,186.02884,4913.0,136.47223,-355.0,-9.86111,3.0
1758090084.43981,42215.0,231.89746,33857.0,185.98489,5032.0,139.77777,0.0,0.0,3.0
1758090084.45635,41956.0,230.47472,33864.0,186.02335,5206.0,144.61111,213.0,5.91667,3.0
1758090084.47258,41686.0,228.99153,33888.0,186.15518,5494.0,152.61111,716.0,19.88889,3.0
1758090084.47335,41395.0,227.39301,33944.0,186.46281,5901.0,163.91667,1431.0,39.75,3.0
1758090084.48855,41084.0,225.68459,34039.0,186.98466,6329.0,175.80556,2238.0,62.16667,3.0
1758090084.48981,40753.0,223.86633,34177.0,187.74274,6724.0,186.77777,3124.0,86.77778,3.0
1758090084.50552,40398.0,221.91623,34361.0,188.75348,7198.0,199.94444,4005.0,111.25,3.0
1758090084.52159,40030.0,219.8947,34588.0,190.00046,7295.0,202.63889,4755.0,132.08333,3.0
1758090084.52235,39655.0,217.83475,34844.0,191.40672,7482.0,207.83333,5257.0,146.02777,3.0
1758090084.53774,39284.0,215.79674,35120.0,192.92287,7134.0,198.16667,5595.0,155.41667,3.0
1758090084.55362,38939.0,213.90158,35410.0,194.5159,6564.0,182.33333,5799.0,161.08333,3.0
1758090084.55435,38623.0,212.16571,35702.0,196.11992,5954.0,165.38889,5731.0,159.19444,3.0
1758090084.5696,38344.0,210.6331,35988.0,197.69101,5190.0,144.16667,5593.0,155.36111,3.0
1758090084.57035,38102.0,209.30374,36272.0,199.2511,4503.0,125.08334,5598.0,155.5,3.0
1758090084.58568,37889.0,208.13367,36558.0,200.82216,4053.0,112.58334,5672.0,157.55556,3.0
1758090084.60158,37695.0,207.06798,36850.0,202.42618,3684.0,102.33334,5927.0,164.63889,3.0
1758090084.60246,37515.0,206.07921,37165.0,204.15656,3495.0,97.08334,6457.0,179.36111,3.0
1758090084.61759,37338.0,205.10689,37511.0,206.05724,3482.0,96.72222,7083.0,196.75,3.0
1758090084.63365,37159.0,204.1236,37885.0,208.11169,3593.0,99.80556,7678.0,213.27777,3.0
1758090084.63441,36974.0,203.10733,38292.0,210.34746,3724.0,103.44444,8188.0,227.44444,3.0
1758090084.64962,36788.0,202.0856,38714.0,212.66559,3636.0,101.0,8462.0,235.05556,3.0
1758090084.65045,36609.0,201.10231,39151.0,215.06615,3432.0,95.33334,8732.0,242.55556,3.0
1758090084.66562,36442.0,200.18494,39587.0,217.46121,3159.0,87.75,8603.0,238.97223,3.0
1758090084.6816,36290.0,199.34998,40020.0,219.83977,2893.0,80.36111,8540.0,237.22223,3.0
1758090084.68239,36150.0,198.5809,40442.0,222.15793,2650.0,73.61111,8226.0,228.5,3.0
1758090084.69768,36020.0,197.86679,40856.0,224.43214,2509.0,69.69444,8154.0,226.5,3.0
1758090084.71371,35892.0,197.16365,41266.0,226.68436,2486.0,69.05556,7980.0,221.66667,3.0
1758090084.71566,35697.0,196.09245,41868.0,229.99132,2741.0,76.13889,8164.0,226.77777,3.0
1758090084.73165,35622.0,195.68047,42084.0,231.17784,2885.0,80.13889,8127.0,225.75,3.0
1758090084.73246,35471.0,194.851,42492.0,233.41908,3032.0,84.22222,8096.0,224.88889,3.0
1758090084.74766,35311.0,193.97208,42899.0,235.65485,3275.0,90.97222,7961.0,221.13889,3.0
1758090084.76367,35138.0,193.02174,43298.0,237.84665,3534.0,98.16666,7818.0,217.16667,3.0
1758090084.76479,34953.0,192.00551,43694.0,240.02197,3747.0,104.08334,7781.0,216.13889,3.0
1758090084.77963,34759.0,190.9398,44076.0,242.12039,3918.0,108.83334,7441.0,206.69444,3.0
1758090084.78084,34556.0,189.82468,44447.0,244.1584,4049.0,112.47222,7176.0,199.33333,3.0
1758090084.79566,34346.0,188.67108,44801.0,246.103,4199.0,116.63889,6766.0,187.94444,3.0
1758090084.81165,34131.0,187.49004,45125.0,247.88281,4245.0,117.91666,6146.0,170.72223,3.0
1758090084.81282,33916.0,186.30899,45420.0,249.50331,4196.0,116.55556,5570.0,154.72223,3.0
1758090084.82764,33704.0,185.14444,45683.0,250.94803,4147.0,115.19444,4922.0,136.72223,3.0
1758090084.8444,33497.0,184.00732,45915.0,252.22247,4038.0,112.16666,4358.0,121.05556,3.0
1758090084.84588,33297.0,182.90868,46119.0,253.34309,3894.0,108.16666,3828.0,106.33334,3.0
1758090084.86376,33107.0,181.86494,46300.0,254.33739,3653.0,101.47222,3321.0,92.25,3.0
1758090084.8659,32932.0,180.90364,46454.0,255.18333,3310.0,91.94444,2819.0,78.30556,3.0
1758090084.88178,32775.0,180.0412,46583.0,255.89197,2885.0,80.13889,2330.0,64.72222,3.0
1758090084.88287,32642.0,179.31059,46687.0,256.46326,2396.0,66.55556,1853.0,51.47222,3.0
1758090084.8977,32537.0,178.73381,46765.0,256.89175,1827.0,50.75,1322.0,36.72222,3.0
1758090084.91375,32464.0,178.33281,46818.0,257.18289,1176.0,32.66667,848.0,23.55556,3.0
1758090084.91488,32424.0,178.11307,46842.0,257.31473,461.0,12.80556,201.0,5.58333,3.0
1758090084.92978,32423.0,178.10757,46839.0,257.29825,-245.0,-6.80556,-124.0,-3.44444,3.0
1758090084.93049,32448.0,178.24492,46826.0,257.22684,-669.0,-18.58333,-380.0,-10.55556,3.0
1758090084.94594,32492.0,178.48662,46796.0,257.06204,-1006.0,-27.94444,-734.0,-20.38889,3.0
1758090084.96164,32556.0,178.83818,46747.0,256.79288,-1450.0,-40.27778,-1152.0,-32.0,3.0
1758090084.96234,32638.0,179.28862,46676.0,256.40283,-1729.0,-48.02778,-1697.0,-47.13889,3.0
1758090084.97785,32732.0,179.80499,46573.0,255.83704,-1898.0,-52.72222,-2259.0,-62.75,3.0
1758090084.99378,32830.0,180.34332,46440.0,255.10643,-1972.0,-54.77778,-2921.0,-81.13889,3.0
1758090084.99452,32928.0,180.88167,46270.0,254.17259,-1896.0,-52.66667,-3683.0,-102.30556,3.0
1758090085.00967,33020.0,181.38704,46060.0,253.019,-1738.0,-48.27778,-4514.0,-125.38889,3.0
1758090085.01052,33106.0,181.85945,45813.0,251.66217,-1632.0,-45.33333,-5014.0,-139.27777,3.0
1758090085.02582,33178.0,182.25499,45570.0,250.3273,-1266.0,-35.16667,-4643.0,-128.97223,3.0
1758090085.0417,33223.0,182.50218,45342.0,249.07484,-404.0,-11.22222,-4390.0,-121.94444,3.0
1758090085.04257,33212.0,182.44176,45123.0,247.87183,597.0,16.58333,-4268.0,-118.55556,3.0
1758090085.05783,33167.0,182.19456,44907.0,246.68527,1055.0,29.30556,-4273.0,-118.69444,3.0
1758090085.07371,33108.0,181.87044,44686.0,245.47128,1214.0,33.72222,-4482.0,-124.5,3.0
1758090085.07455,33051.0,181.55733,44451.0,244.18037,974.0,27.05556,-4778.0,-132.72223,3.0
1758090085.08984,33015.0,181.35957,44199.0,242.79607,533.0,14.80556,-5086.0,-141.27777,3.0
1758090085.09054,32998.0,181.26619,43930.0,241.31839,150.0,4.16667,-5479.0,-152.19444,3.0
1758090085.10568,33001.0,181.28267,43635.0,239.69786,-147.0,-4.08333,-6089.0,-169.13889,3.0
1758090085.12174,33015.0,181.35957,43311.0,237.91806,-404.0,-11.22222,-6641.0,-184.47223,3.0
1758090085.12255,33051.0,181.55733,42963.0,236.00641,-983.0,-27.30556,-7128.0,-198.0,3.0
1758090085.13773,33121.0,181.94185,42585.0,233.92995,-1648.0,-45.77778,-7700.0,-213.88889,3.0
1758090085.15373,33224.0,182.50768,42185.0,231.73267,-2337.0,-64.91666,-7980.0,-221.66667,3.0
1758090085.15457,33359.0,183.24925,41776.0,229.48592,-2956.0,-82.11111,-8238.0,-228.83333,3.0
1758090085.16984,33603.0,184.5896,41164.0,226.12405,-3453.0,-95.91666,-7905.0,-219.58333,3.0
1758090085.17064,33695.0,185.095,40961.0,225.00893,-3472.0,-96.44444,-7735.0,-214.86111,3.0
1758090085.18579,33872.0,186.06729,40582.0,222.927,-3481.0,-96.69444,-7171.0,-199.19444,3.0
1758090085.20177,34044.0,187.01213,40243.0,221.06477,-3349.0,-93.02778,-6238.0,-173.27777,3.0
1758090085.20264,34208.0,187.91302,39949.0,219.44975,-3168.0,-88.0,-5533.0,-153.69444,3.0
1758090085.21778,34365.0,188.77545,39692.0,218.03799,-3026.0,-84.05556,-4745.0,-131.80556,3.0
1758090085.23393,34519.0,189.62143,39474.0,216.84047,-3088.0,-85.77778,-4004.0,-111.22222,3.0
1758090085.23467,34681.0,190.51132,39288.0,215.81871,-3331.0,-92.52778,-3450.0,-95.83334,3.0
1758090085.24985,34858.0,191.48363,39126.0,214.92882,-3665.0,-101.80556,-3036.0,-84.33334,3.0
1758090085.25118,35060.0,192.59328,38983.0,214.14328,-4189.0,-116.36111,-2676.0,-74.33334,3.0
1758090085.26578,35287.0,193.84024,38858.0,213.45663,-4695.0,-130.41667,-2359.0,-65.52778,3.0
1758090085.28181,35540.0,195.23003,38749.0,212.85785,-5206.0,-144.61111,-1997.0,-55.47222,3.0
1758090085.28263,35820.0,196.76814,38657.0,212.35248,-5797.0,-161.02777,-1654.0,-45.94444,3.0
1758090085.29799,36126.0,198.44907,38580.0,211.9295,-6203.0,-172.30556,-1363.0,-37.86111,3.0
1758090085.31381,36443.0,200.19043,38523.0,211.61638,-6309.0,-175.25,-983.0,-27.30556,3.0
1758090085.31502,36771.0,201.99222,38480.0,211.38017,-6593.0,-183.13889,-783.0,-21.75,3.0
1758090085.32988,37107.0,203.83795,38449.0,211.20988,-6640.0,-184.44444,-470.0,-13.05556,3.0
1758090085.33103,37444.0,205.68916,38434.0,211.12749,-6718.0,-186.61111,-160.0,-4.44444,3.0
1758090085.34589,37788.0,207.57886,38430.0,211.10551,-6830.0,-189.72223,-52.0,-1.44444,3.0
1758090085.3618,38135.0,209.48502,38426.0,211.08354,-6839.0,-189.97223,-117.0,-3.25,3.0
1758090085.36264,38481.0,211.38567,38415.0,211.02312,-6868.0,-190.77777,-280.0,-7.77778,3.0
1758090085.37957,38835.0,213.33029,38392.0,210.89677,-7061.0,-196.13889,-586.0,-16.27778,3.0
1758090085.38167,39192.0,215.29137,38351.0,210.67155,-6893.0,-191.47223,-998.0,-27.72222,3.0
1758090085.39782,39542.0,217.214,38291.0,210.34196,-6949.0,-193.02777,-1311.0,-36.41667,3.0
1758090085.41385,39888.0,219.11467,38212.0,209.90799,-6675.0,-185.41667,-1778.0,-49.38889,3.0
1758090085.41468,40217.0,220.92195,38111.0,209.35318,-6397.0,-177.69444,-2153.0,-59.80556,3.0
1758090085.43082,40533.0,222.65781,37991.0,208.69397,-6074.0,-168.72223,-2506.0,-69.61111,3.0
1758090085.43204,40828.0,224.27832,37854.0,207.94141,-5614.0,-155.94444,-2826.0,-78.5,3.0
1758090085.44731,41097.0,225.75601,37703.0,207.11192,-5131.0,-142.52777,-3113.0,-86.47222,3.0
1758090085.46365,41345.0,227.11835,37539.0,206.21104,-4724.0,-131.22223,-3358.0,-93.27778,3.0
1758090085.46497,41571.0,228.3598,37361.0,205.23323,-4285.0,-119.02778,-3605.0,-100.13889,3.0
1758090085.47983,41772.0,229.46394,37170.0,204.18402,-3780.0,-105.0,-3855.0,-107.08334,3.0
1758090085.48101,41952.0,230.45274,36972.0,203.09634,-3396.0,-94.33334,-3968.0,-110.22222,3.0
1758090085.49577,42112.0,231.33167,36771.0,201.99222,-2996.0,-83.22222,-4010.0,-111.38889,3.0
1758090085.51191,42251.0,232.09521,36567.0,200.8716,-2591.0,-71.97222,-4072.0,-113.11111,3.0
1758090085.51302,42365.0,232.72144,36364.0,199.75647,-1959.0,-54.41667,-3958.0,-109.94444,3.0
1758090085.52787,42448.0,233.17738,36169.0,198.68527,-1400.0,-38.88889,-3780.0,-105.0,3.0
1758090085.54385,42502.0,233.47401,35978.0,197.63608,-825.0,-22.91667,-3666.0,-101.83334,3.0
1758090085.54468,42530.0,233.62782,35795.0,196.63081,-374.0,-10.38889,-3601.0,-100.02778,3.0
1758090085.56089,42542.0,233.69374,35611.0,195.62004,-137.0,-3.80556,-3667.0,-101.86111,3.0
1758090085.56168,42543.0,233.69923,35425.0,194.5983,0.0,0.0,-3707.0,-102.97222,3.0
1758090085.57689,42543.0,233.69923,35240.0,193.58206,0.0,0.0,-3633.0,-100.91666,3.0
1758090085.59289,42543.0,233.69923,35062.0,192.60426,9.0,0.25,-3430.0,-95.27778,3.0
1758090085.59386,42542.0,233.69374,34896.0,191.69237,29.0,0.80556,-3113.0,-86.47222,3.0
1758090085.60887,42539.0,233.67726,34749.0,190.88487,95.0,2.63889,-2727.0,-75.75,3.0
1758090085.62487,42517.0,233.55641,34580.0,189.95651,593.0,16.47222,-1856.0,-51.55556,3.0
1758090085.62574,42496.0,233.44106,34535.0,189.70932,955.0,26.52778,-1493.0,-41.47222,3.0
1758090085.64091,42424.0,233.04555,34482.0,189.41818,1743.0,48.41667,-725.0,-20.13889,3.0
1758090085.64167,42314.0,232.44128,34460.0,189.29733,2558.0,71.05556,-259.0,-7.19444,3.0
1758090085.65684,42162.0,231.60632,34455.0,189.26987,3348.0,93.0,0.0,0.0,3.0
1758090085.67286,41973.0,230.5681,34455.0,189.26987,4051.0,112.52778,0.0,0.0,3.0
1758090085.67448,41750.0,229.34309,34453.0,189.25888,4672.0,129.77777,-117.0,-3.25,3.0
1758090085.68993,41499.0,227.96429,34440.0,189.18747,5173.0,143.69444,-421.0,-11.69444,3.0
1758090085.69067,41233.0,226.50308,34400.0,188.96771,5306.0,147.38889,-1071.0,-29.75,3.0
1758090085.70596,40969.0,225.05287,34318.0,188.51727,5115.0,142.08333,-2086.0,-57.94444,3.0
1758090085.72192,40714.0,223.6521,34184.0,187.78119,4985.0,138.47223,-3075.0,-85.41666,3.0
1758090085.72326,40462.0,222.26779,33999.0,186.76494,4832.0,134.22223,-4079.0,-113.30556,3.0
1758090085.73873,40217.0,220.92195,33767.0,185.49051,4819.0,133.86111,-4996.0,-138.77777,3.0
1758090085.74025,39969.0,219.55962,33496.0,184.00183,4984.0,138.44444,-5569.0,-154.69444,3.0
1758090085.75589,39704.0,218.10391,33209.0,182.42528,5561.0,154.47223,-5575.0,-154.86111,3.0
1758090085.77191,39400.0,216.43398,32943.0,180.96407,6373.0,177.02777,-5016.0,-139.33333,3.0
1758090085.77276,39053.0,214.52782,32720.0,179.73907,7249.0,201.36111,-3882.0,-107.83334,3.0
1758090085.78788,38653.0,212.33051,32570.0,178.91508,8359.0,232.19444,-2222.0,-61.72222,3.0
1758090085.80395,38203.0,209.85855,32508.0,178.57451,9180.0,255.0,-488.0,-13.55556,3.0
1758090085.80469,37713.0,207.16685,32519.0,178.63493,9967.0,276.86111,629.0,17.47222,3.0
1758090085.81992,37203.0,204.3653,32575.0,178.94255,10082.0,280.05554,1425.0,39.58333,3.0
1758090085.82105,36690.0,201.54726,32666.0,179.44243,10103.0,280.63889,1992.0,55.33333,3.0
1758090085.83588,36189.0,198.79514,32775.0,180.0412,9878.0,274.38889,2254.0,62.61111,3.0
1758090085.85188,35696.0,196.08696,32896.0,180.70589,9481.0,263.36111,2500.0,69.44444,3.0
1758090085.85271,35242.0,193.59305,33029.0,181.43648,8607.0,239.08333,2752.0,76.44444,3.0
1758090085.86803,34827.0,191.31334,33178.0,182.25499,7778.0,216.05556,3100.0,86.11111,3.0
1758090085.88401,34463.0,189.31381,33345.0,183.17235,6795.0,188.75,3432.0,95.33334,3.0
1758090085.88473,34140.0,187.53947,33531.0,184.19409,6097.0,169.36111,3890.0,108.05556,3.0
1758090085.90012,33847.0,185.92996,33744.0,185.36417,5510.0,153.05556,4373.0,121.47222,3.0
1758090085.90118,33583.0,184.47974,33980.0,186.66057,5018.0,139.38889,4857.0,134.91667,3.0
1758090085.91592,33343.0,183.16136,34245.0,188.11627,4550.0,126.38889,5489.0,152.47223,3.0
1758090085.93197,33130.0,181.99129,34538.0,189.7258,3962.0,110.05556,6035.0,167.63889,3.0
1758090085.93311,32948.0,180.99153,34847.0,191.4232,3268.0,90.77778,6122.0,170.05556,3.0
1758090085.94798,32804.0,180.2005,35157.0,193.12611,2485.0,69.02778,6114.0,169.83333,3.0
1758090085.96403,32703.0,179.64568,35465.0,194.81804,1648.0,45.77778,6052.0,168.11111,3.0
1758090085.9651,32645.0,179.32707,35763.0,196.45503,772.0,21.44444,5770.0,160.27777,3.0
1758090085.97996,32626.0,179.2227,36050.0,198.03159,102.0,2.83333,5611.0,155.86111,3.0
1758090085.98075,32631.0,179.25017,36334.0,199.59167,-146.0,-4.05556,5590.0,155.27777,3.0
1758090085.99591,32637.0,179.28313,36612.0,201.11879,-98.0,-2.72222,5485.0,152.36111,3.0
1758090086.01191,32639.0,179.29411,36890.0,202.6459,0.0,0.0,5454.0,151.5,3.0
1758090086.01374,32637.0,179.28313,37169.0,204.17853,26.0,0.72222,5495.0,152.63889,3.0
1758090086.02975,32636.0,179.27763,37447.0,205.70564,28.0,0.77778,5452.0,151.44444,3.0
1758090086.03061,32634.0,179.26665,37718.0,207.19432,42.0,1.16667,5326.0,147.94444,3.0
1758090086.04601,32632.0,179.25566,37983.0,208.65002,47.0,1.30556,5182.0,143.94444,3.0
1758090086.06195,32632.0,179.25566,38232.0,210.01785,-30.0,-0.83333,4700.0,130.55556,3.0
1758090086.07801,32632.0,179.25566,38545.0,211.73724,0.0,0.0,3809.0,105.80556,3.0
1758090086.08018,32632.0,179.25566,38643.0,212.27557,9.0,0.25,3602.0,100.05556,3.0
1758090086.08107,32631.0,179.25017,38812.0,213.20395,30.0,0.83333,3162.0,87.83334,3.0
1758090086.09594,32627.0,179.2282,38960.0,214.01694,123.0,3.41667,2772.0,77.0,3.0
1758090086.112,32614.0,179.15678,39095.0,214.75853,386.0,10.72222,2521.0,70.02778,3.0
1758090086.1128,32585.0,178.99748,39215.0,215.41771,701.0,19.47222,2254.0,62.61111,3.0
1758090086.12803,32539.0,178.7448,39325.0,216.02199,1035.0,28.75,2072.0,57.55556,3.0
1758090086.14401,32480.0,178.4207,39424.0,216.56581,1311.0,36.41667,1825.0,50.69444,3.0
1758090086.1448,32405.0,178.0087,39508.0,217.02724,1578.0,43.83333,1557.0,43.25,3.0
1758090086.16101,32319.0,177.53627,39576.0,217.40079,1782.0,49.5,1123.0,31.19444,3.0
1758090086.1618,32226.0,177.02541,39622.0,217.65347,1891.0,52.52778,728.0,20.22222,3.0
1758090086.17697,32127.0,176.48157,39643.0,217.76883,1953.0,54.25,252.0,7.0,3.0
1758090086.19307,32026.0,175.92676,39643.0,217.76883,2028.0,56.33333,-121.0,-3.36111,3.0
1758090086.19383,31923.0,175.36095,39638.0,217.74136,2076.0,57.66667,-137.0,-3.80556,3.0
1758090086.20982,31820.0,174.79515,39626.0,217.67545,2029.0,56.36111,-263.0,-7.30556,3.0
1758090086.21069,31718.0,174.23483,39610.0,217.58755,1963.0,54.52778,-360.0,-10.0,3.0
1758090086.22624,31621.0,173.702,39590.0,217.47769,1840.0,51.11111,-451.0,-12.52778,3.0
1758090086.24201,31535.0,173.22957,39560.0,217.3129,1630.0,45.27778,-738.0,-20.5,3.0
1758090086.24262,31462.0,172.82857,39509.0,217.03273,1314.0,36.5,-1167.0,-32.41667,3.0
1758090086.26131,31407.0,172.52643,39437.0,216.63722,921.0,25.58333,-1624.0,-45.11111,3.0
1758090086.26206,31378.0,172.36713,39332.0,216.06044,280.0,7.77778,-2390.0,-66.38889,3.0
1758090086.27803,31383.0,172.39459,39189.0,215.27489,-306.0,-8.5,-3152.0,-87.55556,3.0
1758090086.28247,31407.0,172.52643,39004.0,214.25864,-567.0,-15.75,-4000.0,-111.11111,3.0
1758090086.29805,31440.0,172.70772,38778.0,213.01715,-715.0,-19.86111,-4791.0,-133.08333,3.0
1758090086.30246,31482.0,172.93843,38517.0,211.58342,-877.0,-24.36111,-5405.0,-150.13889,3.0
1758090086.31978,31528.0,173.19112,38232.0,210.01785,-924.0,-25.66667,-5729.0,-159.13889,3.0
1758090086.32065,31569.0,173.41635,37943.0,208.4303,-634.0,-17.61111,-5669.0,-157.47223,3.0
1758090086.33614,31592.0,173.54269,37663.0,206.8922,-336.0,-9.33333,-5473.0,-152.02777,3.0
1758090086.35205,31602.0,173.59763,37388.0,205.38155,-136.0,-3.77778,-5465.0,-151.80556,3.0
1758090086.3528,31606.0,173.6196,37108.0,203.84344,-47.0,-1.30556,-5539.0,-153.86111,3.0
1758090086.36804,31611.0,173.64706,36825.0,202.28885,-181.0,-5.02778,-5628.0,-156.33333,3.0
1758090086.38408,31628.0,173.74045,36536.0,200.70131,-443.0,-12.30556,-5795.0,-160.97223,3.0
1758090086.38606,31663.0,173.93271,36234.0,199.04236,-874.0,-24.27778,-6118.0,-169.94444,3.0
1758090086.40109,31722.0,174.25681,35913.0,197.27901,-1334.0,-37.05556,-6483.0,-180.08333,3.0
1758090086.40185,31808.0,174.72923,35571.0,195.40031,-1997.0,-55.47222,-6994.0,-194.27777,3.0
1758090086.41708,31928.0,175.38841,35203.0,193.37881,-2729.0,-75.80556,-7425.0,-206.25,3.0
1758090086.43314,32088.0,176.26733,34820.0,191.27489,-3491.0,-96.97222,-7598.0,-211.05556,3.0
1758090086.4339,32289.0,177.37148,34435.0,189.16,-4330.0,-120.27778,-7570.0,-210.27777,3.0
1758090086.44922,32527.0,178.67888,34062.0,187.11101,-4892.0,-135.88889,-7181.0,-199.47223,3.0
1758090086.45067,32776.0,180.04669,33714.0,185.19937,-4854.0,-134.83333,-6608.0,-183.55556,3.0
1758090086.46609,33016.0,181.36507,33397.0,183.45799,-4629.0,-128.58333,-5932.0,-164.77777,3.0
1758090086.48216,33243.0,182.61205,33127.0,181.97481,-4340.0,-120.55556,-4890.0,-135.83333,3.0
1758090086.48279,33454.0,183.77112,32911.0,180.78828,-4029.0,-111.91666,-3803.0,-105.63889,3.0
1758090086.49812,33655.0,184.87524,32748.0,179.89288,-3900.0,-108.33334,-2785.0,-77.36111,3.0
1758090086.51405,33852.0,185.95743,32634.0,179.26665,-3942.0,-109.5,-1899.0,-52.75,3.0
1758090086.51523,34157.0,187.63286,32534.0,178.71733,-4312.0,-119.77778,-956.0,-26.55556,3.0
1758090086.53006,34278.0,188.29755,32511.0,178.59099,-4556.0,-126.55556,-791.0,-21.97222,3.0
1758090086.53124,34521.0,189.63242,32473.0,178.38225,-5043.0,-140.08333,-642.0,-17.83333,3.0
1758090086.5462,34793.0,191.12657,32445.0,178.22842,-5647.0,-156.86111,-539.0,-14.97222,3.0
1758090086.56214,35098.0,192.80202,32415.0,178.06363,-6257.0,-173.80556,-619.0,-17.19444,3.0
1758090086.56292,35428.0,194.61478,32381.0,177.87686,-6681.0,-185.58333,-689.0,-19.13889,3.0
1758090086.57813,35775.0,196.52095,32345.0,177.67911,-6967.0,-193.52777,-696.0,-19.33333,3.0
1758090086.59405,36134.0,198.49301,32316.0,177.51979,-7126.0,-197.94444,-413.0,-11.47222,3.0
1758090086.59473,36486.0,200.42665,32302.0,177.44289,-6830.0,-189.72223,-122.0,-3.38889,3.0
1758090086.61015,36828.0,202.30533,32302.0,177.44289,-6683.0,-185.63889,18.0,0.5,3.0
1758090086.6109,37155.0,204.10162,32302.0,177.44289,-6266.0,-174.05556,0.0,0.0,3.0
1758090086.62613,37461.0,205.78255,32302.0,177.44289,-5882.0,-163.38889,0.0,0.0,3.0
1758090086.64216,37748.0,207.35912,32302.0,177.44289,-5508.0,-153.0,0.0,0.0,3.0
1758090086.64292,38014.0,208.82031,32302.0,177.44289,-5005.0,-139.02777,0.0,0.0,3.0
1758090086.65913,38249.0,210.11124,32303.0,177.44838,-4329.0,-120.25,0.0,0.0,3.0
1758090086.66035,38452.0,211.22636,32303.0,177.44838,-3758.0,-104.38889,0.0,0.0,3.0
1758090086.67613,38628.0,212.19318,32302.0,177.44289,-3255.0,-90.41666,-9.0,-0.25,3.0
1758090086.69215,38779.0,213.02264,32301.0,177.43739,-2795.0,-77.63889,-29.0,-0.80556,3.0
1758090086.69292,38908.0,213.73129,32298.0,177.42091,-2353.0,-65.36111,-116.0,-3.22222,3.0
1758090086.70806,39017.0,214.33005,32286.0,177.355,-2014.0,-55.94444,-360.0,-10.0,3.0
1758090086.72411,39112.0,214.85191,32258.0,177.20119,-1707.0,-47.41667,-717.0,-19.91667,3.0
1758090086.72496,39190.0,215.28038,32214.0,176.95949,-1422.0,-39.5,-966.0,-26.83333,3.0
1758090086.74074,39251.0,215.61546,32161.0,176.66833,-1023.0,-28.41667,-1101.0,-30.58333,3.0
1758090086.74113,39293.0,215.84618,32097.0,176.31677,-657.0,-18.25,-1350.0,-37.5,3.0
1758090086.75623,39314.0,215.96156,32027.0,175.93225,-242.0,-6.72222,-1426.0,-39.61111,3.0
1758090086.77213,39313.0,215.95607,31951.0,175.51477,145.0,4.02778,-1562.0,-43.38889,3.0
1758090086.77294,39304.0,215.90663,31873.0,175.08629,171.0,4.75,-1567.0,-43.52778,3.0
1758090086.78818,39291.0,215.83519,31791.0,174.63583,344.0,9.55556,-1594.0,-44.27778,3.0
1758090086.80417,39270.0,215.71983,31712.0,174.20187,472.0,13.11111,-1616.0,-44.88889,3.0
1758090086.80494,39238.0,215.54405,31639.0,173.80087,839.0,23.30556,-1318.0,-36.61111,3.0
1758090086.82019,39177.0,215.20897,31582.0,173.48776,1413.0,39.25,-980.0,-27.22222,3.0
1758090086.82098,39090.0,214.73106,31548.0,173.30098,1966.0,54.61111,-463.0,-12.86111,3.0
1758090086.83616,38974.0,214.09384,31540.0,173.25703,2528.0,70.22222,22.0,0.61111,3.0
1758090086.85221,38831.0,213.30832,31544.0,173.27901,3032.0,84.22222,83.0,2.30556,3.0
