timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758090081.33602,1758090081.34911,0.0,0.0,0.0,-17.36062,12.204,-17.30333,7.13,1.98,1.1,3.0
1758090081.35217,1758090081.35911,0.0,0.0,0.0,-21.14215,11.57375,-15.98552,6.71,1.99,0.82,3.0
1758090081.35417,1758090081.36911,0.0,0.0,0.0,-24.80907,11.74564,-14.9542,6.71,1.99,0.82,3.0
1758090081.37016,1758090081.37911,0.0,0.0,0.0,-28.01764,11.91752,-13.69369,6.71,1.87,0.93,3.0
1758090081.37137,1758090081.38911,0.0,0.0,0.0,-32.48671,12.2613,-12.08941,6.71,1.87,0.93,3.0
1758090081.38616,1758090081.39911,0.0,0.0,0.0,-34.77854,12.08941,-11.11538,6.93,1.54,1.18,3.0
1758090081.40213,1758090081.40911,0.0,0.0,0.0,-36.95578,12.43318,-10.19865,6.93,1.54,1.18,3.0
1758090081.40342,1758090081.41911,0.0,0.0,0.0,-38.90384,12.14671,-9.11003,7.55,1.16,1.57,3.0
1758090081.4184,1758090081.42911,0.0,0.0,0.0,-41.48215,10.94349,-7.50575,8.08,0.95,1.57,3.0
1758090081.43417,1758090081.43911,0.0,0.0,0.0,-43.25832,8.70896,-6.24524,8.08,0.95,1.57,3.0
1758090081.43489,1758090081.44911,0.0,0.0,0.0,-44.86259,6.18794,-4.35448,8.28,1.04,1.4,3.0
1758090081.45006,1758090081.45911,0.0,0.0,0.0,-46.52417,3.32316,-2.23454,8.28,1.04,1.4,3.0
1758090081.45138,1758090081.46911,0.0,0.0,0.0,-49.27437,-2.34913,2.11994,8.42,1.18,1.26,3.0
1758090081.4662,1758090081.47911,0.0,0.0,0.0,-51.27972,-6.58902,5.27121,8.42,1.18,1.26,3.0
1758090081.48258,1758090081.48911,0.0,0.0,0.0,-53.17049,-12.49048,8.47978,8.7,1.03,1.38,3.0
1758090081.48498,1758090081.49911,0.0,0.0,0.0,-55.86338,-18.50654,11.57375,8.7,1.03,1.38,3.0
1758090081.50053,1758090081.50911,0.0,0.0,0.0,-57.46767,-27.1582,12.60507,9.8,0.85,1.73,3.0
1758090081.50222,1758090081.51911,0.0,0.0,0.0,-59.81679,-33.51803,12.43318,11.41,0.59,2.34,3.0
1758090081.51728,1758090081.52911,0.0,0.0,0.0,-62.16592,-30.93972,12.60507,11.41,0.59,2.34,3.0
1758090081.52069,1758090081.53911,0.0,0.0,0.0,-68.98412,-0.22918,7.39116,14.92,0.68,3.07,3.0
1758090081.53654,1758090081.54911,0.0,0.0,0.0,-73.68237,14.43854,3.55234,14.92,0.68,3.07,3.0
1758090081.55245,1758090081.55911,0.0,0.0,0.0,-78.49522,29.67921,2.29183,15.84,0.89,4.04,3.0
1758090081.55344,1758090081.56911,0.0,0.0,0.0,-78.89629,17.76169,3.26586,15.84,0.89,4.04,3.0
1758090081.56818,1758090081.57911,0.0,0.0,0.0,-79.75573,-72.47916,-6.7609,12.39,1.77,6.81,3.0
1758090081.57014,1758090081.58911,0.0,0.0,0.0,-70.30193,-86.00097,-17.87628,13.07,2.12,8.55,3.0
1758090081.58622,1758090081.59911,0.0,0.0,0.0,-59.24384,-57.29578,-25.38203,13.07,2.12,8.55,3.0
1758090081.60223,1758090081.60911,0.0,0.0,0.0,-46.1231,-19.07949,-29.27814,20.8,-0.44,4.71,3.0
1758090081.60344,1758090081.61911,0.0,0.0,0.0,-30.76784,15.29797,-31.79916,20.8,-0.44,4.71,3.0
1758090081.61821,1758090081.62911,0.0,0.0,0.0,-22.97561,20.45459,-27.10091,15.9,-1.7,3.79,3.0
1758090081.63422,1758090081.63911,0.0,0.0,0.0,-18.44924,14.72501,-19.07949,15.9,-1.7,3.79,3.0
1758090081.63494,1758090081.64911,0.0,0.0,0.0,-16.38659,4.52637,-8.36518,10.25,0.22,4.7,3.0
1758090081.65023,1758090081.65911,0.0,0.0,0.0,-15.0115,-6.24524,6.47442,8.08,1.49,4.78,3.0
1758090081.65152,1758090081.66911,0.0,0.0,0.0,-14.83961,-3.95341,14.78231,8.08,1.49,4.78,3.0
1758090081.66708,1758090081.67911,0.0,0.0,0.0,-14.78231,0.0,21.08485,7.58,2.08,4.55,3.0
1758090081.68353,1758090081.68911,0.0,0.0,0.0,-14.66772,0.85944,27.2155,7.58,2.08,4.55,3.0
1758090081.68391,1758090081.69911,0.0,0.0,0.0,-13.69369,-11.63104,28.07493,5.88,2.31,4.46,3.0
1758090081.69912,1758090081.70911,0.0,0.0,0.0,-13.75099,-22.68913,26.69983,5.88,2.31,4.46,3.0
1758090081.70038,1758090081.71911,0.0,0.0,0.0,-14.03747,-31.16891,24.17882,5.53,2.45,3.81,3.0
1758090081.7155,1758090081.72911,0.0,0.0,0.0,-15.06879,-41.31026,20.79837,5.53,2.45,3.81,3.0
1758090081.73127,1758090081.73911,0.0,0.0,0.0,-16.272,-45.37826,19.07949,6.57,2.52,3.54,3.0
1758090081.73271,1758090081.74911,0.0,0.0,0.0,-17.30333,-45.72203,17.87628,7.54,2.29,3.74,3.0
1758090081.74824,1758090081.75911,0.0,0.0,0.0,-18.33465,-42.22699,17.53251,7.54,2.29,3.74,3.0
1758090081.76529,1758090081.76911,0.0,0.0,0.0,-20.22541,-33.00237,17.58981,8.65,1.67,3.58,3.0
1758090081.76576,1758090081.77911,0.0,0.0,0.0,-21.25674,-28.07493,18.16276,8.65,1.67,3.58,3.0
1758090081.78125,1758090081.78911,0.0,0.0,0.0,-21.7724,-25.49662,18.85031,8.7,1.03,3.31,3.0
1758090081.78247,1758090081.79911,0.0,0.0,0.0,-22.05888,-23.72045,19.25138,8.7,1.03,3.31,3.0
1758090081.79935,1758090081.80911,0.0,0.0,0.0,-21.31403,-20.11082,20.74107,8.63,0.59,3.1,3.0
1758090081.80192,1758090081.81911,0.0,0.0,0.0,-20.45459,-15.41257,21.6578,9.67,0.28,2.83,3.0
1758090081.81733,1758090081.82911,0.0,0.0,0.0,-19.76705,-8.65166,22.23076,9.67,0.28,2.83,3.0
1758090081.83433,1758090081.83911,0.0,0.0,0.0,-19.13679,-1.03132,22.23076,10.76,0.27,2.8,3.0
1758090081.83598,1758090081.84911,0.0,0.0,0.0,-18.56383,5.55769,21.14215,10.76,0.27,2.8,3.0
1758090081.85127,1758090081.85911,0.0,0.0,0.0,-18.73572,5.95876,23.0902,10.49,0.49,2.92,3.0
1758090081.85242,1758090081.86911,0.0,0.0,0.0,-19.53786,11.86023,23.72045,10.49,0.49,2.92,3.0
1758090081.86732,1758090081.87911,0.0,0.0,0.0,-19.76705,15.75634,26.41335,10.64,0.48,2.85,3.0
1758090081.87072,1758090081.88911,0.0,0.0,0.0,-21.88699,17.24603,29.04896,9.81,0.49,2.75,3.0
1758090081.88657,1758090081.89911,0.0,0.0,0.0,-23.54857,17.01685,30.65324,9.81,0.49,2.75,3.0
1758090081.90233,1758090081.90911,0.0,0.0,0.0,-23.49127,17.47521,32.42941,9.25,0.55,2.67,3.0
1758090081.90352,1758090081.91911,0.0,0.0,0.0,-27.04361,17.13144,33.9764,9.25,0.55,2.67,3.0
1758090081.91832,1758090081.92911,0.0,0.0,0.0,-28.476,20.34,33.46074,9.11,0.66,2.4,3.0
1758090081.91998,1758090081.93911,0.0,0.0,0.0,-30.93972,18.73572,32.6013,9.11,0.66,2.4,3.0
1758090081.93601,1758090081.94911,0.0,0.0,0.0,-33.46074,15.98552,30.25217,8.6,0.76,2.26,3.0
1758090081.95162,1758090081.95911,0.0,0.0,0.0,-36.49741,13.5218,25.26744,8.6,0.76,2.26,3.0
1758090081.95279,1758090081.96911,0.0,0.0,0.0,-38.78925,13.23533,21.6578,8.04,0.77,1.89,3.0
1758090081.96735,1758090081.97911,0.0,0.0,0.0,-40.50812,12.54778,17.87628,7.62,0.62,1.52,3.0
1758090081.96974,1758090081.98911,0.0,0.0,0.0,-41.94051,10.37054,13.86558,7.62,0.62,1.52,3.0
1758090081.9856,1758090081.99911,0.0,0.0,0.0,-42.97184,5.32851,8.99544,6.82,0.33,1.53,3.0
1758090082.00135,1758090082.00911,0.0,0.0,0.0,-42.91454,2.40642,6.58902,6.82,0.33,1.53,3.0
1758090082.00286,1758090082.01911,0.0,0.0,0.0,-42.51347,-0.40107,4.92744,6.61,0.0,1.48,3.0
1758090082.01734,1758090082.02911,0.0,0.0,0.0,-41.36755,-3.38045,3.83882,6.61,0.0,1.48,3.0
1758090082.01889,1758090082.03911,0.0,0.0,0.0,-38.84654,-8.02141,3.49504,6.76,-0.44,1.64,3.0
1758090082.03393,1758090082.04911,0.0,0.0,0.0,-36.55471,-10.71431,3.55234,7.42,-1.07,2.06,3.0
1758090082.05053,1758090082.05911,0.0,0.0,0.0,-33.80451,-13.75099,3.49504,7.42,-1.07,2.06,3.0
1758090082.05182,1758090082.06911,0.0,0.0,0.0,-30.76784,-16.73037,3.20856,8.49,-1.69,2.44,3.0
1758090082.06636,1758090082.07911,0.0,0.0,0.0,-25.61122,-25.43933,3.03668,8.49,-1.69,2.44,3.0
1758090082.08273,1758090082.08911,0.0,0.0,0.0,-20.97026,-24.92367,2.7502,9.71,-1.95,2.79,3.0
1758090082.08354,1758090082.09911,0.0,0.0,0.0,-16.04282,-18.50654,3.49504,9.71,-1.95,2.79,3.0
1758090082.09823,1758090082.10911,0.0,0.0,0.0,-8.47978,-9.39651,4.23989,11.86,-1.99,2.21,3.0
1758090082.10024,1758090082.11911,0.0,0.0,0.0,-2.97938,4.64096,4.87014,12.49,-1.84,2.55,3.0
1758090082.11634,1758090082.12911,0.0,0.0,0.0,2.6929,11.22997,5.27121,12.49,-1.84,2.55,3.0
1758090082.13264,1758090082.13911,0.0,0.0,0.0,8.70896,16.55848,5.72958,11.98,-1.68,2.28,3.0
1758090082.13359,1758090082.14911,0.0,0.0,0.0,17.99088,23.89234,6.13065,11.98,-1.68,2.28,3.0
1758090082.14855,1758090082.15911,0.0,0.0,0.0,24.35071,28.07493,6.13065,11.83,-1.58,1.74,3.0
1758090082.15145,1758090082.16911,0.0,0.0,0.0,31.11161,28.93437,4.87014,11.83,-1.58,1.74,3.0
1758090082.16636,1758090082.17911,0.0,0.0,0.0,38.27358,15.87093,0.45837,10.89,-1.67,1.84,3.0
1758090082.18259,1758090082.18911,0.0,0.0,0.0,52.54023,-53.45696,-1.77617,6.06,-1.67,3.02,3.0
1758090082.184,1758090082.19911,0.0,0.0,0.0,55.29043,-59.87409,-6.24524,6.06,-2.01,3.02,3.0
1758090082.19931,1758090082.20911,0.0,0.0,0.0,57.92604,-33.9764,-1.60428,14.08,-2.15,4.64,3.0
1758090082.20136,1758090082.21911,0.0,0.0,0.0,55.97798,-9.68299,-0.40107,14.08,-2.15,4.64,3.0
1758090082.2164,1758090082.22911,0.0,0.0,0.0,51.79538,-1.03132,4.18259,14.59,-0.51,4.91,3.0
1758090082.23265,1758090082.23911,0.0,0.0,0.0,48.35764,-10.19865,5.84417,14.59,-0.51,4.91,3.0
1758090082.23359,1758090082.24911,0.0,0.0,0.0,45.43555,-21.48592,2.92208,10.48,-0.39,4.96,3.0
1758090082.2487,1758090082.25911,0.0,0.0,0.0,45.37826,-32.77319,-0.45837,10.48,-0.39,4.96,3.0
1758090082.25042,1758090082.26911,0.0,0.0,0.0,47.26902,-38.90384,-4.69825,8.3,-0.96,3.03,3.0
1758090082.2657,1758090082.27911,0.0,0.0,0.0,47.95657,-42.62806,-7.04738,8.6,-0.86,4.98,3.0
1758090082.28139,1758090082.28911,0.0,0.0,0.0,48.12846,-50.64947,-9.4538,8.6,-0.86,4.98,3.0
1758090082.28529,1758090082.29911,0.0,0.0,0.0,47.32632,-59.64491,-13.00614,7.4,-0.46,4.86,3.0
1758090082.30066,1758090082.30911,0.0,0.0,0.0,44.51882,-65.54638,-14.03747,7.4,-0.46,4.86,3.0
1758090082.30164,1758090082.31911,0.0,0.0,0.0,41.88322,-64.40046,-15.0115,7.7,0.15,3.86,3.0
1758090082.31668,1758090082.32911,0.0,0.0,0.0,39.4768,-60.33246,-15.64175,7.7,0.15,3.86,3.0
1758090082.33261,1758090082.33911,0.0,0.0,0.0,36.32552,-50.47758,-16.67307,8.3,0.75,3.05,3.0
1758090082.33363,1758090082.34911,0.0,0.0,0.0,34.60666,-42.22699,-17.36062,9.18,1.11,3.4,3.0
1758090082.34834,1758090082.35911,0.0,0.0,0.0,33.34615,-36.6693,-17.58981,9.18,1.11,3.4,3.0
1758090082.34979,1758090082.36911,0.0,0.0,0.0,32.14294,-32.71589,-17.76169,9.5,1.22,3.12,3.0
1758090082.36494,1758090082.37911,0.0,0.0,0.0,31.2262,-24.29341,-18.16276,9.5,1.22,3.12,3.0
1758090082.3807,1758090082.38911,0.0,0.0,0.0,31.2262,-16.3293,-18.9649,10.39,1.27,2.91,3.0
1758090082.38167,1758090082.39911,0.0,0.0,0.0,32.25753,-7.39116,-20.22541,10.39,1.27,2.91,3.0
1758090082.39651,1758090082.40911,0.0,0.0,0.0,33.68992,1.66158,-21.88699,10.91,1.15,2.55,3.0
1758090082.41276,1758090082.41911,0.0,0.0,0.0,36.6693,15.24068,-24.80907,10.76,0.92,2.45,3.0
1758090082.41363,1758090082.42911,0.0,0.0,0.0,39.13302,23.89234,-26.87172,10.76,0.92,2.45,3.0
1758090082.42884,1758090082.43911,0.0,0.0,0.0,41.76862,31.39809,-28.07493,10.21,0.71,2.55,3.0
1758090082.42963,1758090082.44911,0.0,0.0,0.0,44.57612,37.29956,-29.04896,10.21,0.71,2.55,3.0
1758090082.44508,1758090082.45911,0.0,0.0,0.0,48.58683,45.20637,-30.19488,9.73,0.62,2.79,3.0
1758090082.46041,1758090082.46911,0.0,0.0,0.0,51.22243,49.90463,-30.13758,9.73,0.62,2.79,3.0
1758090082.47651,1758090082.47911,0.0,0.0,0.0,53.51426,54.14451,-29.73651,9.72,0.67,2.82,3.0
1758090082.47765,1758090082.48911,0.0,0.0,0.0,55.86338,56.32175,-28.13223,9.72,0.67,2.82,3.0
1758090082.49273,1758090082.49911,0.0,0.0,0.0,59.18654,56.60823,-25.89769,9.58,0.82,2.86,3.0
1758090082.49365,1758090082.50911,0.0,0.0,0.0,61.02001,55.7488,-24.00693,9.26,0.87,2.76,3.0
1758090082.50878,1758090082.51911,0.0,0.0,0.0,62.85347,54.66018,-22.51724,9.26,0.87,2.76,3.0
1758090082.50964,1758090082.52911,0.0,0.0,0.0,64.28587,50.3057,-19.25138,8.81,0.85,2.64,3.0
1758090082.52511,1758090082.53911,0.0,0.0,0.0,64.74423,45.83662,-18.85031,8.81,0.85,2.64,3.0
1758090082.54077,1758090082.54911,0.0,0.0,0.0,64.91612,40.7946,-17.76169,8.35,0.88,2.71,3.0
1758090082.54164,1758090082.55911,0.0,0.0,0.0,64.62964,36.61201,-17.47521,8.35,0.88,2.71,3.0
1758090082.55679,1758090082.56911,0.0,0.0,0.0,63.94209,30.76784,-17.01685,7.78,1.1,2.44,3.0
1758090082.57245,1758090082.57911,0.0,0.0,0.0,63.25455,26.06958,-16.73037,7.27,1.42,2.18,3.0
1758090082.57439,1758090082.58911,0.0,0.0,0.0,62.5097,20.85567,-16.90226,7.27,1.42,2.18,3.0
1758090082.59155,1758090082.59911,0.0,0.0,0.0,61.65026,13.75099,-16.38659,6.55,1.66,2.17,3.0
1758090082.59374,1758090082.60911,0.0,0.0,0.0,60.04598,4.81285,-17.01685,6.55,1.66,2.17,3.0
1758090082.60849,1758090082.61911,0.0,0.0,0.0,59.18654,-1.08862,-16.73037,6.34,1.73,2.24,3.0
1758090082.60963,1758090082.62911,0.0,0.0,0.0,58.4417,-6.41713,-16.90226,6.34,1.73,2.24,3.0
1758090082.62571,1758090082.63911,0.0,0.0,0.0,57.29578,-10.71431,-17.01685,6.56,1.69,2.12,3.0
1758090082.64151,1758090082.64911,0.0,0.0,0.0,55.57691,-14.32395,-18.27736,7.54,1.63,1.8,3.0
1758090082.64297,1758090082.65911,0.0,0.0,0.0,54.02992,-15.35527,-19.13679,7.54,1.63,1.8,3.0
1758090082.6583,1758090082.66911,0.0,0.0,0.0,52.71212,-15.12609,-19.70975,8.37,1.62,1.57,3.0
1758090082.66035,1758090082.67911,0.0,0.0,0.0,51.5662,-13.75099,-19.76705,8.37,1.62,1.57,3.0
1758090082.67652,1758090082.68911,0.0,0.0,0.0,49.90463,-11.17268,-17.99088,8.45,1.78,1.63,3.0
1758090082.69239,1758090082.69911,0.0,0.0,0.0,49.27437,-8.76626,-15.98552,8.45,1.78,1.63,3.0
1758090082.69441,1758090082.70911,0.0,0.0,0.0,48.8733,-5.55769,-13.17803,8.16,2.02,1.7,3.0
1758090082.71069,1758090082.71911,0.0,0.0,0.0,48.70141,-1.43239,-8.02141,8.16,2.02,1.7,3.0
1758090082.71196,1758090082.72911,0.0,0.0,0.0,48.64412,5.78687,-4.52637,8.38,2.23,1.51,3.0
1758090082.72653,1758090082.73911,0.0,0.0,0.0,48.41494,10.8289,-1.03132,8.78,2.03,1.22,3.0
1758090082.74249,1758090082.74911,0.0,0.0,0.0,48.01387,15.41257,2.23454,8.78,2.03,1.22,3.0
1758090082.74608,1758090082.75911,0.0,0.0,0.0,46.98254,21.94428,6.87549,8.93,1.67,1.03,3.0
1758090082.7615,1758090082.76911,0.0,0.0,0.0,46.00851,25.7831,9.91217,8.93,1.67,1.03,3.0
1758090082.76355,1758090082.77911,0.0,0.0,0.0,44.46153,29.39274,12.60507,8.97,1.55,1.04,3.0
1758090082.78231,1758090082.78911,0.0,0.0,0.0,42.57077,32.42941,14.61043,8.97,1.55,1.04,3.0
1758090082.78409,1758090082.79911,0.0,0.0,0.0,39.01843,28.93437,16.90226,9.27,1.98,1.29,3.0
1758090082.80077,1758090082.80911,0.0,0.0,0.0,35.86716,25.49662,17.53251,9.34,2.73,1.34,3.0
1758090082.80166,1758090082.81911,0.0,0.0,0.0,32.37212,23.0329,18.44924,9.34,2.73,1.34,3.0
1758090082.81679,1758090082.82911,0.0,0.0,0.0,28.64789,22.63183,18.9649,10.04,3.13,1.09,3.0
1758090082.83276,1758090082.83911,0.0,0.0,0.0,23.26209,22.57454,20.3973,10.04,3.13,1.09,3.0
1758090082.83367,1758090082.84911,0.0,0.0,0.0,20.16812,21.25674,21.25674,10.16,3.06,1.14,3.0
1758090082.84881,1758090082.85911,0.0,0.0,0.0,17.24603,19.07949,22.00158,10.16,3.06,1.14,3.0
1758090082.84968,1758090082.86911,0.0,0.0,0.0,14.72501,17.76169,22.51724,10.31,2.89,1.47,3.0
1758090082.8648,1758090082.87911,0.0,0.0,0.0,11.57375,11.34457,24.29341,10.89,2.96,2.16,3.0
1758090082.88179,1758090082.88911,0.0,0.0,0.0,9.5684,-3.38045,24.86637,10.89,2.96,2.16,3.0
1758090082.88271,1758090082.89911,0.0,0.0,0.0,7.79223,-22.74642,23.89234,10.51,3.33,2.92,3.0
1758090082.89773,1758090082.90911,0.0,0.0,0.0,7.84952,-33.11696,22.86102,10.51,3.33,2.92,3.0
1758090082.89874,1758090082.91911,0.0,0.0,0.0,7.84952,-29.22085,21.48592,13.65,3.96,3.14,3.0
1758090082.91482,1758090082.92911,0.0,0.0,0.0,7.84952,-15.06879,19.59516,13.65,3.96,3.14,3.0
1758090082.93056,1758090082.93911,0.0,0.0,0.0,6.53172,8.02141,17.6471,16.52,4.28,3.52,3.0
1758090082.93207,1758090082.94911,0.0,0.0,0.0,5.15662,17.30333,15.24068,16.52,4.28,3.52,3.0
1758090082.94681,1758090082.95911,0.0,0.0,0.0,3.83882,12.49048,13.5791,14.9,4.15,4.0,3.0
1758090082.96281,1758090082.96911,0.0,0.0,0.0,1.48969,10.08406,10.48513,12.64,4.06,3.58,3.0
1758090082.96376,1758090082.97911,0.0,0.0,0.0,-1.71887,8.30789,8.0787,12.64,4.06,3.58,3.0
1758090082.97882,1758090082.98911,0.0,0.0,0.0,-6.70361,5.09932,5.95876,12.21,3.8,3.41,3.0
1758090082.97977,1758090082.99911,0.0,0.0,0.0,-9.96947,4.52637,5.27121,12.21,3.8,3.41,3.0
1758090082.99457,1758090083.00911,0.0,0.0,0.0,-12.77696,6.13065,5.90147,11.54,3.01,4.46,3.0
1758090083.01059,1758090083.01911,0.0,0.0,0.0,-15.06879,7.44845,7.44845,11.54,3.01,4.46,3.0
1758090083.01259,1758090083.02911,0.0,0.0,0.0,-17.81899,5.4431,11.57375,10.38,2.49,4.94,3.0
1758090083.02784,1758090083.03911,0.0,0.0,0.0,-19.36597,0.68755,14.9542,8.32,2.14,4.38,3.0
1758090083.02875,1758090083.04911,0.0,0.0,0.0,-20.22541,-5.4431,18.27736,8.32,2.14,4.38,3.0
1758090083.04457,1758090083.05911,0.0,0.0,0.0,-21.02755,-11.57375,21.08485,7.15,1.63,3.78,3.0
1758090083.06082,1758090083.06911,0.0,0.0,0.0,-21.42862,-19.88164,24.29341,7.15,1.63,3.78,3.0
1758090083.06179,1758090083.07911,0.0,0.0,0.0,-20.97026,-26.18417,25.21014,6.96,0.97,3.8,3.0
1758090083.07686,1758090083.08911,0.0,0.0,0.0,-19.42327,-31.85646,25.38203,6.96,0.97,3.8,3.0
1758090083.09261,1758090083.09911,0.0,0.0,0.0,-17.13144,-34.89313,24.86637,7.16,0.46,4.06,3.0
1758090083.09476,1758090083.10911,0.0,0.0,0.0,-13.69369,-34.66395,24.00693,8.27,0.13,3.5,3.0
1758090083.11054,1758090083.11911,0.0,0.0,0.0,-11.80293,-30.65324,22.74642,8.27,0.13,3.5,3.0
1758090083.11172,1758090083.12911,0.0,0.0,0.0,-10.54242,-26.81443,21.94428,8.98,0.06,3.01,3.0
1758090083.12656,1758090083.13911,0.0,0.0,0.0,-9.4538,-24.23611,21.02755,8.98,0.06,3.01,3.0
1758090083.14249,1758090083.14911,0.0,0.0,0.0,-9.62569,-20.34,20.79837,8.73,0.26,3.02,3.0
1758090083.14381,1758090083.15911,0.0,0.0,0.0,-10.31324,-16.73037,21.31403,8.73,0.26,3.02,3.0
1758090083.15886,1758090083.16911,0.0,0.0,0.0,-11.63104,-12.43318,22.28806,8.93,0.55,3.03,3.0
1758090083.15982,1758090083.17911,0.0,0.0,0.0,-13.69369,-6.13065,24.4653,8.93,0.55,3.03,3.0
1758090083.17489,1758090083.18911,0.0,0.0,0.0,-15.06879,-2.40642,26.47065,9.06,0.79,2.73,3.0
1758090083.19186,1758090083.19911,0.0,0.0,0.0,-16.38659,1.03132,28.36141,9.16,0.87,2.36,3.0
1758090083.19279,1758090083.20911,0.0,0.0,0.0,-17.47521,5.72958,31.56997,9.16,0.87,2.36,3.0
1758090083.20788,1758090083.21911,0.0,0.0,0.0,-19.76705,13.06344,33.80451,9.58,0.8,2.23,3.0
1758090083.20909,1758090083.22911,0.0,0.0,0.0,-21.42862,16.61578,34.95043,9.58,0.8,2.23,3.0
1758090083.2257,1758090083.23911,0.0,0.0,0.0,-23.26209,19.99623,34.95043,9.43,0.76,2.24,3.0
1758090083.24233,1758090083.24911,0.0,0.0,0.0,-25.72581,23.26209,34.32018,9.43,0.76,2.24,3.0
1758090083.24354,1758090083.25911,0.0,0.0,0.0,-29.62192,25.8404,31.79916,9.23,0.72,2.07,3.0
1758090083.25868,1758090083.26911,0.0,0.0,0.0,-32.77319,26.98631,29.10626,8.9,0.8,2.03,3.0
1758090083.25983,1758090083.27911,0.0,0.0,0.0,-35.52338,26.75713,26.47065,8.9,0.8,2.03,3.0
1758090083.27462,1758090083.28911,0.0,0.0,0.0,-37.64333,26.47065,23.83505,8.73,0.87,1.89,3.0
1758090083.29065,1758090083.29911,0.0,0.0,0.0,-39.82057,26.35606,20.16812,8.73,0.87,1.89,3.0
1758090083.29184,1758090083.30911,0.0,0.0,0.0,-40.85189,25.8404,18.33465,8.72,0.75,1.74,3.0
1758090083.30693,1758090083.31911,0.0,0.0,0.0,-41.42485,24.80907,16.84496,8.72,0.75,1.74,3.0
1758090083.3229,1758090083.32911,0.0,0.0,0.0,-41.65404,23.0902,14.61043,8.64,0.37,1.8,3.0
1758090083.32385,1758090083.33911,0.0,0.0,0.0,-41.13837,18.73572,12.89155,8.44,-0.11,1.68,3.0
1758090083.33898,1758090083.34911,0.0,0.0,0.0,-40.68,14.72501,11.63104,8.44,-0.11,1.68,3.0
1758090083.33978,1758090083.35911,0.0,0.0,0.0,-40.33623,10.65701,10.48513,8.31,-0.54,1.8,3.0
1758090083.35464,1758090083.36911,0.0,0.0,0.0,-38.78925,4.1253,9.28192,8.31,-0.54,1.8,3.0
1758090083.37063,1758090083.37911,0.0,0.0,0.0,-36.89849,2.11994,9.91217,8.11,-0.75,1.63,3.0
1758090083.37179,1758090083.38911,0.0,0.0,0.0,-36.84119,10.48513,3.55234,8.11,-0.75,1.63,3.0
1758090083.3866,1758090083.39911,0.0,0.0,0.0,-30.13758,-3.38045,2.00535,7.75,-0.93,1.13,3.0
1758090083.4026,1758090083.40911,0.0,0.0,0.0,-25.55392,-25.43933,1.94806,6.37,-0.93,1.71,3.0
1758090083.4041,1758090083.41911,0.0,0.0,0.0,-23.83505,-26.06958,2.40642,6.37,-0.74,1.71,3.0
1758090083.41865,1758090083.42911,0.0,0.0,0.0,-23.49127,-26.52795,3.95341,8.85,-0.72,1.61,3.0
1758090083.41993,1758090083.43911,0.0,0.0,0.0,-23.83505,-28.476,4.87014,8.85,-0.72,1.61,3.0
1758090083.43489,1758090083.44911,0.0,0.0,0.0,-24.4653,-31.79916,5.50039,8.12,-0.78,1.57,3.0
1758090083.45071,1758090083.45911,0.0,0.0,0.0,-25.15285,-31.91375,5.72958,8.12,-0.78,1.57,3.0
1758090083.45215,1758090083.46911,0.0,0.0,0.0,-25.61122,-32.37212,5.15662,8.06,-0.68,1.58,3.0
1758090083.46693,1758090083.47911,0.0,0.0,0.0,-25.7831,-32.83048,4.1253,8.06,-0.68,1.58,3.0
1758090083.48293,1758090083.48911,0.0,0.0,0.0,-24.92367,-30.99702,2.00535,8.54,-0.49,1.81,3.0
1758090083.48386,1758090083.49911,0.0,0.0,0.0,-24.00693,-26.52795,0.51566,9.92,-0.5,1.66,3.0
1758090083.49893,1758090083.50911,0.0,0.0,0.0,-22.34536,-18.10547,-1.03132,9.92,-0.5,1.66,3.0
1758090083.49987,1758090083.51911,0.0,0.0,0.0,-20.34,-6.87549,-2.57831,11.51,-0.79,1.65,3.0
1758090083.5147,1758090083.52911,0.0,0.0,0.0,-15.64175,9.11003,-3.95341,11.51,-0.79,1.65,3.0
1758090083.53061,1758090083.53911,0.0,0.0,0.0,-11.51645,17.24603,-3.72423,12.1,-1.33,1.84,3.0
1758090083.53182,1758090083.54911,0.0,0.0,0.0,-6.53172,23.37668,-2.86479,12.1,-1.33,1.84,3.0
1758090083.54713,1758090083.55911,0.0,0.0,0.0,1.3751,28.24682,-0.80214,12.3,-1.8,2.18,3.0
1758090083.56319,1758090083.56911,0.0,0.0,0.0,7.04738,30.13758,0.68755,12.67,-2.01,2.31,3.0
1758090083.56389,1758090083.57911,0.0,0.0,0.0,13.00614,32.48671,2.00535,12.67,-2.01,2.31,3.0
1758090083.57867,1758090083.58911,0.0,0.0,0.0,18.90761,34.66395,2.92208,13.18,-2.03,2.22,3.0
1758090083.57995,1758090083.59911,0.0,0.0,0.0,29.56462,18.27736,-0.40107,13.18,-2.03,2.22,3.0
1758090083.59496,1758090083.60911,0.0,0.0,0.0,39.4195,-27.10091,1.20321,10.17,-2.11,2.84,3.0
1758090083.61075,1758090083.61911,0.0,0.0,0.0,42.1124,-63.99939,0.51566,10.17,-2.11,2.84,3.0
1758090083.6119,1758090083.62911,0.0,0.0,0.0,41.02378,-47.38361,1.3751,10.51,-1.99,3.77,3.0
